sample_id,sumTPM
ERR1001626,11.994
ERR1001627,27.448
ERR1328122,10.123
ERR1328123,17.225
ERR1328124,14.753
ERR1328125,12.563
ERR1336911,7.299
ERR1336912,9.08
ERR3562601,11.431
ERR3586677,6.514
ERR3586678,10.87
ERR3586679,5.288
ERR3586680,7.378
ERR3586681,2.672
ERR3586682,2.418
ERR3586683,15.542
ERR3586684,6.205
ERR3586685,4.517
ERR3586686,7.784
ERR3586687,7.948
ERR3586688,7.811
ERR3586689,9.194
ERR3586690,2.669
ERR3586691,15.382
ERR3586692,6.608
ERR3586693,13.214
ERR3586694,11.218
ERR3586695,3.655
ERR3586696,6.682
ERR3586697,1.764
ERR3586698,3.452
ERR3586699,7.217
ERR3586700,7.624
ERR3586701,15.35
ERR3586702,10.371
ERR3586703,5.99
ERR3586704,4.491
ERR3586705,8.695
ERR3586706,4.913
ERR3586707,6.745
ERR3586708,8.154
ERR3586709,9.464
ERR3586710,6.028
ERR3586711,9.987
ERR3586712,4.086
ERR3586713,4.283
ERR3586714,13.484
ERR3586715,6.922
ERR3586716,10.693
ERR3586717,6.937
ERR3586718,8.28
ERR3586719,18.368
ERR3586720,7.659
ERR3586721,3.341
ERR3586722,5.569
ERR3586723,1.68
ERR3586724,8.296
ERR3586725,6.674
ERR3586726,7.698
ERR3586727,4.668
ERR3586728,4.523
ERR3586729,3.882
ERR3586730,4.2
ERR3586731,8.32
ERR3586732,9.597
ERR3586733,1.025
ERR3586734,15.613
ERR3586735,5.311
ERR3586736,6.815
ERR3586737,11.444
ERR3586738,6.648
ERR3586739,21.132
ERR3586740,9.07
ERR3586741,3.72
ERR3586742,4.849
ERR3586743,4.589
ERR3586744,7.645
ERR3586745,4.951
ERR3586746,6.826
ERR3586747,4.938
ERR3586748,4.975
ERR3586749,1.309
ERR3586750,1.686
ERR3586751,4.976
ERR3586752,14.125
ERR3586753,9.563
ERR3586754,12.076
ERR3586755,12.916
ERR3586756,7.038
ERR3586757,5.308
ERR3586758,5.913
ERR3586759,6.858
ERR3586760,7.29
ERR3586761,4.883
ERR3586762,8.256
ERR3586763,3.818
ERR3586764,7.465
ERR3586765,7.608
ERR3586766,6.209
ERR3586767,4.338
ERR3586768,18.954
ERR3586769,16.988
ERR3586770,14.554
ERR3586771,20.006
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,29.187
ERR3586777,29.912
ERR3586778,34.359
ERR3586779,25.081
ERR3586780,11.703
ERR3586781,12.626
ERR3586782,10.329
ERR3586783,8.654
ERR3586784,7.045
ERR3586785,6.362
ERR3586786,5.578
ERR3586787,7.453
ERR3586788,7.114
ERR3586789,8.279
ERR3586790,4.953
ERR3586791,8.702
ERR3586792,6.937
ERR3586793,8.601
ERR3586794,6.141
ERR3586795,9.748
ERR3586796,5.563
ERR3586797,12.005
ERR3586798,22.007
ERR3586799,15.202
ERR3586800,18.442
ERR3586801,17.576
ERR3586802,21.527
ERR3586803,22.302
ERR3586804,18.762
ERR3586805,81.331
ERR3586806,77.791
ERR3586807,77.018
ERR3586808,87.577
ERR3586809,48.325
ERR3586810,49.777
ERR3586811,54.002
ERR3586812,44.697
ERR3586813,31.207
ERR3586814,26.567
ERR3586815,24.325
ERR3586816,32.779
ERR3586817,15.269
ERR3586818,17.459
ERR3586819,11.591
ERR3586820,14.97
ERR3586821,8.838
ERR3586822,11.018
ERR3586823,10.128
ERR3586824,7.523
ERR3586825,6.6
ERR3586826,8.495
ERR3586827,3.911
ERR3586828,5.687
ERR3586829,10.309
ERR3586830,8.574
ERR3586831,9.763
ERR3586832,11.596
ERR3586834,15.623
ERR3586835,14.202
ERR3586836,17.755
ERR3586837,17.342
ERR3586838,17.267
ERR3586839,22.651
ERR3586840,4.563
ERR3586841,5.883
ERR3586842,7.111
ERR3586843,11.709
ERR3586844,9.473
ERR3586845,2.472
ERR3586846,1.966
ERR3586847,1.967
ERR3586848,3.515
ERR3586849,1.019
ERR3586850,0
ERR3586851,2.051
ERR3586852,13.958
ERR3586853,12.598
ERR3586854,10.135
ERR3586855,17.367
ERR3586856,7.793
ERR3586857,12.507
ERR3586858,9.834
ERR3586859,8.63
ERR3586860,10.928
ERR3586861,12.391
ERR3586862,12.666
ERR3586863,12.903
ERR3586864,7.955
ERR3586865,15.006
ERR3586866,3.772
ERR3586867,2.375
ERR3586868,11.852
ERR3586869,5.494
ERR3586870,3.247
ERR3586871,4.461
ERR3586872,3.506
ERR3586873,2.277
ERR3586890,11.697
ERR3586891,26.048
ERR3586892,13.61
ERR3586893,4.12
ERR3586894,16.287
ERR3586895,13.837
ERR3586896,13.96
ERR3586897,1.421
ERR3586898,15.928
ERR3586899,4.328
ERR3586900,27.774
ERR3586901,9.126
ERR3586902,14.229
ERR3586903,25.611
ERR3586904,18.527
ERR3586905,18.03
ERR3586906,22.764
ERR3586907,21.559
ERR3586908,27.377
ERR3586909,17.093
ERR3586910,17.365
ERR3586911,24.368
ERR3586912,19.95
ERR3586913,17.956
ERR3586914,18.139
ERR3586915,21.703
ERR3586916,24.506
ERR3586917,15.08
ERR3586918,27.561
ERR3586919,10.075
ERR3586920,11.053
ERR3586921,12.439
ERR3586922,14.225
ERR3586923,9.127
ERR3586924,14.475
ERR3586925,10.644
ERR3586926,15.238
ERR3586927,23.17
ERR3586928,26.226
ERR3586929,22.442
ERR3586930,18.113
ERR3586931,22.576
ERR3586932,15.169
ERR3586933,29.243
ERR3586934,22.707
ERR3586935,7.975
ERR3586936,18.81
ERR3586937,12.986
ERR3586938,22.645
ERR3586939,10.07
ERR3586940,12.685
ERR3586941,17.218
ERR3586942,18.347
ERR3586943,22.876
ERR3586944,24.836
ERR3586945,18.979
ERR3586946,9.459
ERR3586947,17.148
ERR3586948,12.986
ERR3586949,12.435
ERR3586950,8.701
ERR3586951,6.487
ERR3586952,8.107
ERR3586953,18.561
ERR3586954,17.761
ERR3586955,14.886
ERR3586956,32.916
ERR3586957,20.246
ERR3586958,3.343
ERR3586959,5.793
ERR3586960,22.149
ERR3586961,16.893
ERR3586962,6.491
ERR3586963,8.011
ERR3586967,247.544
ERR3586968,16.821
ERR3586969,21.369
ERR3586970,10.919
ERR3586971,13.917
ERR3586972,13.738
ERR3586973,18.033
ERR3586974,17.615
ERR3586975,15.021
ERR3586976,13.452
ERR3586977,6.359
ERR3586978,44.886
ERR3586979,8.854
ERR3586980,7.874
ERR3586981,7.655
ERR3586982,17.048
ERR3586983,11.844
ERR3586984,12.638
ERR3586985,10.637
ERR3586986,20.153
ERR3586987,51.732
ERR3586988,2.708
ERR3586989,6.765
ERR3586990,39.565
ERR3586991,14.809
ERR3586992,7.841
ERR3586993,15.644
ERR3586994,15.104
ERR3586995,16.931
ERR3586996,11.172
ERR3586997,7.686
ERR3586998,12.277
ERR3586999,7.174
ERR3587000,10.318
ERR3587001,27.153
ERR3587002,33.495
ERR3587003,6.094
ERR3587004,19.998
ERR3587005,3.576
ERR3587006,17.839
ERR3587007,8.764
ERR3587008,8.819
ERR3587009,9.776
ERR3587010,12.834
ERR3587011,12.097
ERR3587012,7.203
ERR3587013,6.832
ERR3587014,4.718
ERR3587015,17.445
ERR3587016,7.879
ERR3587017,2.824
ERR3587018,12.589
ERR3587019,21.563
ERR3587020,8.016
ERR3587021,34.439
ERR3587022,11.691
ERR3587023,25.894
ERR3587024,18.604
ERR3587025,0
ERR3587026,13.541
ERR3587027,31.264
ERR3587028,0
ERR3587029,0
ERR3587030,7.117
ERR3587031,9.521
ERR3587035,7.729
ERR3587037,16.773
ERR3587038,13.567
ERR3587039,11.672
ERR3587040,15.011
ERR3587041,18.883
ERR3587042,12.16
ERR3587043,9.127
ERR3587044,20.212
ERR3587045,5.925
ERR3587046,22.952
ERR3587047,18.714
ERR3587048,16.896
ERR3587049,8.184
ERR3587050,15.016
