sample_id,sumTPM
ERR1001626,21.192
ERR1001627,20.008
ERR1328122,11.171
ERR1328123,11.008
ERR1328124,12.276
ERR1328125,10.274
ERR1336911,16.382
ERR1336912,11.6
ERR3562601,0
ERR3586677,0.405
ERR3586678,9.436
ERR3586679,10.023
ERR3586680,11.727
ERR3586681,0
ERR3586682,10.434
ERR3586683,9.062
ERR3586684,11.824
ERR3586685,14.097
ERR3586686,10.169
ERR3586687,21.956
ERR3586688,16.299
ERR3586689,24.791
ERR3586690,0.703
ERR3586691,29.988
ERR3586692,0
ERR3586693,19.15
ERR3586694,20.363
ERR3586695,18.194
ERR3586696,15.413
ERR3586697,13.44
ERR3586698,7.522
ERR3586699,6.872
ERR3586700,14.544
ERR3586701,8.295
ERR3586702,17.836
ERR3586703,18.368
ERR3586704,19.489
ERR3586705,8.591
ERR3586706,13.769
ERR3586707,12.562
ERR3586708,17.022
ERR3586709,15.293
ERR3586710,13.387
ERR3586711,46.314
ERR3586712,0.637
ERR3586713,0
ERR3586714,7.899
ERR3586715,18.006
ERR3586716,51.163
ERR3586717,1.933
ERR3586718,17.503
ERR3586719,20.027
ERR3586720,15.166
ERR3586721,22.388
ERR3586722,18.541
ERR3586723,8.665
ERR3586724,12.6
ERR3586725,12.263
ERR3586726,11.242
ERR3586727,11.123
ERR3586728,14.093
ERR3586729,19.585
ERR3586730,28.344
ERR3586731,18.033
ERR3586732,12.777
ERR3586733,0
ERR3586734,29.712
ERR3586735,0
ERR3586736,14.847
ERR3586737,20.404
ERR3586738,1.219
ERR3586739,7.105
ERR3586740,21.464
ERR3586741,0
ERR3586742,13.072
ERR3586743,16.033
ERR3586744,13.086
ERR3586745,27.165
ERR3586746,20.718
ERR3586747,0
ERR3586748,18.199
ERR3586749,10.815
ERR3586750,11.558
ERR3586751,18.124
ERR3586752,18.616
ERR3586753,20.137
ERR3586754,19.386
ERR3586755,20.695
ERR3586756,10.91
ERR3586757,10.709
ERR3586758,7.865
ERR3586759,10.024
ERR3586760,10.425
ERR3586761,10.544
ERR3586762,10.661
ERR3586763,8.929
ERR3586764,15.451
ERR3586765,14.881
ERR3586766,13.109
ERR3586767,13.657
ERR3586768,15.512
ERR3586769,15.109
ERR3586770,19.556
ERR3586771,11.9
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,15.907
ERR3586777,16.617
ERR3586778,17.319
ERR3586779,16.956
ERR3586780,14.101
ERR3586781,15.586
ERR3586782,14.775
ERR3586783,15.632
ERR3586784,11.661
ERR3586785,0.137
ERR3586786,0.588
ERR3586787,0
ERR3586788,0.146
ERR3586789,19.025
ERR3586790,18.057
ERR3586791,18.518
ERR3586792,20.064
ERR3586793,37.248
ERR3586794,38.066
ERR3586795,38.184
ERR3586796,33.765
ERR3586797,18.62
ERR3586798,18.743
ERR3586799,15.237
ERR3586800,15.274
ERR3586801,15.316
ERR3586802,14.727
ERR3586803,11.034
ERR3586804,18.166
ERR3586805,13.772
ERR3586806,14.381
ERR3586807,14.719
ERR3586808,15.97
ERR3586809,18.568
ERR3586810,18.499
ERR3586811,18.577
ERR3586812,17.985
ERR3586813,13.925
ERR3586814,15.106
ERR3586815,15.825
ERR3586816,18.776
ERR3586817,47.093
ERR3586818,46.02
ERR3586819,43.951
ERR3586820,42.029
ERR3586821,28.385
ERR3586822,25.056
ERR3586823,25.386
ERR3586824,29.707
ERR3586825,44.193
ERR3586826,38.671
ERR3586827,50.872
ERR3586828,49.131
ERR3586829,2.565
ERR3586830,6.879
ERR3586831,6.641
ERR3586832,6.514
ERR3586834,38.751
ERR3586835,37.44
ERR3586836,38.886
ERR3586837,32.174
ERR3586838,36.227
ERR3586839,34.219
ERR3586840,26.758
ERR3586841,22.808
ERR3586842,29.157
ERR3586843,22.053
ERR3586844,24.919
ERR3586845,31.491
ERR3586846,16.447
ERR3586847,12.593
ERR3586848,12.858
ERR3586849,16.954
ERR3586850,12.599
ERR3586851,11.613
ERR3586852,18.276
ERR3586853,13.127
ERR3586854,19.02
ERR3586855,18.756
ERR3586856,13.863
ERR3586857,14.54
ERR3586858,20.42
ERR3586859,22.76
ERR3586860,19.499
ERR3586861,19.293
ERR3586862,20.574
ERR3586863,24.632
ERR3586864,24.37
ERR3586865,18.667
ERR3586866,2.11
ERR3586867,1.282
ERR3586868,1.247
ERR3586869,0.607
ERR3586870,1.778
ERR3586871,0.628
ERR3586872,0.616
ERR3586873,1.199
ERR3586890,12.363
ERR3586891,11.347
ERR3586892,18.696
ERR3586893,13.603
ERR3586894,7.177
ERR3586895,18.153
ERR3586896,9.95
ERR3586897,0.619
ERR3586898,44.028
ERR3586899,15.499
ERR3586900,22.235
ERR3586901,9.127
ERR3586902,14.558
ERR3586903,37.925
ERR3586904,28.826
ERR3586905,28.33
ERR3586906,23.631
ERR3586907,26.127
ERR3586908,25.153
ERR3586909,27.264
ERR3586910,37.125
ERR3586911,21.041
ERR3586912,20.417
ERR3586913,21.333
ERR3586914,24.412
ERR3586915,24.583
ERR3586916,22.079
ERR3586917,20.732
ERR3586918,24.113
ERR3586919,31.97
ERR3586920,29.304
ERR3586921,28.869
ERR3586922,31.171
ERR3586923,27.153
ERR3586924,28.243
ERR3586925,30.969
ERR3586926,25.888
ERR3586927,30.966
ERR3586928,32.055
ERR3586929,22.799
ERR3586930,29.45
ERR3586931,31.161
ERR3586932,31.542
ERR3586933,28.767
ERR3586934,28.199
ERR3586935,22.955
ERR3586936,18.453
ERR3586937,28.094
ERR3586938,23.817
ERR3586939,12.367
ERR3586940,25.624
ERR3586941,9.45
ERR3586942,0.941
ERR3586943,57.151
ERR3586944,37.601
ERR3586945,15.062
ERR3586946,24.225
ERR3586947,16.428
ERR3586948,22.731
ERR3586949,30.918
ERR3586950,41.678
ERR3586951,32.529
ERR3586952,22.006
ERR3586953,26.101
ERR3586954,20.276
ERR3586955,20.63
ERR3586956,13.315
ERR3586957,16.567
ERR3586958,19.871
ERR3586959,20.832
ERR3586960,11.989
ERR3586961,33.004
ERR3586962,16.152
ERR3586963,25.313
ERR3586967,16.501
ERR3586968,25.401
ERR3586969,8.731
ERR3586970,14.86
ERR3586971,19.584
ERR3586972,27.549
ERR3586973,15.57
ERR3586974,10.884
ERR3586975,20.317
ERR3586976,16.261
ERR3586977,18.676
ERR3586978,22.808
ERR3586979,14.831
ERR3586980,17.064
ERR3586981,45.782
ERR3586982,47.574
ERR3586983,16.661
ERR3586984,13.288
ERR3586985,11.652
ERR3586986,18.212
ERR3586987,39.879
ERR3586988,9.442
ERR3586989,11.575
ERR3586990,12.4
ERR3586991,41.376
ERR3586992,14.738
ERR3586993,17.713
ERR3586994,8.065
ERR3586995,27.623
ERR3586996,21.475
ERR3586997,19.901
ERR3586998,26.77
ERR3586999,37.795
ERR3587000,24.651
ERR3587001,18
ERR3587002,13.407
ERR3587003,27.244
ERR3587004,45.965
ERR3587005,18.07
ERR3587006,9.129
ERR3587007,29.013
ERR3587008,16.447
ERR3587009,3.91
ERR3587010,17.034
ERR3587011,11.939
ERR3587012,10.449
ERR3587013,14.224
ERR3587014,36.844
ERR3587015,44.128
ERR3587016,29.389
ERR3587017,5.426
ERR3587018,25.759
ERR3587019,17.663
ERR3587020,7.597
ERR3587021,22.438
ERR3587022,26.148
ERR3587023,33.577
ERR3587024,15.392
ERR3587025,0
ERR3587026,20.347
ERR3587027,19.914
ERR3587028,0
ERR3587029,0
ERR3587030,15.385
ERR3587031,13.264
ERR3587035,23.604
ERR3587037,17.893
ERR3587038,8.181
ERR3587039,27.303
ERR3587040,29.816
ERR3587041,26.643
ERR3587042,13.032
ERR3587043,22.487
ERR3587044,9.772
ERR3587045,0
ERR3587046,59.302
ERR3587047,39.218
ERR3587048,13.253
ERR3587049,22.351
ERR3587050,19.193
ERR3587051,18.81
ERR3587052,14.895
ERR3587053,34.631
ERR3587054,40.416
ERR3587055,29.525
ERR3587056,26.985
ERR3587057,24.142
ERR3587058,20.324
ERR3587059,21.663
ERR3587060,13.601
ERR3587061,21.079
ERR3587062,12.988
ERR3587063,12.127
ERR3587064,18.977
ERR3587065,10.449
ERR3587066,6.41
ERR3587067,10.012
ERR3587068,10.999
ERR3587069,0
ERR3587070,19.186
ERR3587071,17.895
ERR3587072,15.569
ERR3587073,14.685
ERR3587074,19.221
ERR3587075,14.343
ERR3587076,27.571
ERR3587077,65.574
ERR3587078,10.546
ERR3587079,13.844
ERR3587080,7.671
ERR3587081,9.649
ERR3587082,12.101
ERR3587083,15.693
ERR3587084,31.895
ERR3587085,19.588
ERR3587086,17.081
ERR3587087,22.842
ERR3587090,14.012
ERR3587091,29.574
ERR3587092,7.972
ERR3587093,13.635
ERR3587094,20.005
ERR3587095,15.635
ERR3587096,11.77
ERR3587097,23.237
ERR3587098,17.573
ERR3587099,19.012
ERR3587100,21.91
ERR3587101,13.39
ERR3587102,17.223
ERR3587103,44.047
ERR3587104,18.336
ERR3587105,12.642
ERR3587106,8.118
ERR3587107,4.977
ERR3587108,10.708
ERR3587109,0.43
ERR3587110,7.692
ERR3587111,10.301
ERR3587112,18.363
ERR3587113,0.054
ERR3587114,7.023
ERR3587115,0.119
ERR3587116,35.465
ERR3587117,10.991
ERR3587118,5.271
ERR3587119,15.482
ERR3587120,18.523
ERR3587121,8.848
ERR3587122,0
ERR3587123,11.116
ERR3587124,10.517
ERR3587125,10.729
ERR3587126,0
ERR3587127,0.393
ERR3587128,15.97
ERR3587129,3.065
ERR3587130,6.457
ERR3587131,17.4
ERR3587132,0
ERR3587133,6.971
ERR3587134,19.352
ERR3587135,19.732
ERR3587136,8.685
ERR3587137,11.42
ERR3587138,17.384
ERR3587139,10.902
ERR3587140,12.055
ERR3587141,4.454
ERR3587142,5.063
ERR3587143,8.192
ERR3587144,3.375
ERR3587145,0
ERR3587146,6.282
ERR3587147,7.733
ERR3587148,20.168
ERR3587149,38.353
ERR3587150,9.455
ERR3587151,14.819
ERR3587154,11.047
ERR3587155,10.743
ERR3587156,7.368
ERR3587157,0
ERR3587158,0.987
ERR3587159,1.931
ERR3587160,0
ERR3587161,0.837
ERR3587162,0.379
ERR3587163,0
ERR3587164,0.459
ERR3587165,17.882
ERR3587166,0
ERR3587167,7.621
ERR3587168,2.245
ERR3587169,34.677
ERR3587170,0
ERR3587171,8.864
ERR3587172,0
ERR3587173,15.829
ERR3587174,0.858
ERR3587175,15.102
ERR3587176,0
ERR3587177,5.857
ERR3587178,25.195
ERR3587179,4.707
ERR3587180,0.276
ERR3587181,10.897
ERR3587182,4.975
ERR3587183,0
ERR3587184,0.654
ERR3587185,1.263
ERR3587186,0
ERR3587187,12.156
ERR3587188,16.922
ERR3587189,0
ERR3587190,11.155
ERR3587191,15.59
ERR3587192,17.514
ERR3587193,12.032
ERR3587194,18.025
ERR3587195,15.714
ERR3587196,10.522
ERR3587197,8.683
ERR3587198,9.285
ERR3587199,12.715
ERR3587200,14.481
ERR3587201,13.807
ERR3587202,8.61
ERR3587203,12.351
ERR3587204,10.896
