sample_id,sumTPM
ERR1001626,0.173
ERR1001627,1.269
ERR1328122,0
ERR1328123,6.523
ERR1328124,8.57
ERR1328125,0.128
ERR1336911,0.282
ERR1336912,0.234
ERR3562601,0
ERR3586677,0
ERR3586678,0
ERR3586679,0.483
ERR3586680,0.34
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,0.219
ERR3586685,0.505
ERR3586686,0
ERR3586687,0.381
ERR3586688,0.304
ERR3586689,0.554
ERR3586690,0
ERR3586691,1.444
ERR3586692,0
ERR3586693,0
ERR3586694,0
ERR3586695,0.187
ERR3586696,0
ERR3586697,0.187
ERR3586698,0.24
ERR3586699,0
ERR3586700,0
ERR3586701,0
ERR3586702,0.313
ERR3586703,0.629
ERR3586704,0.782
ERR3586705,0
ERR3586706,0.226
ERR3586707,0.399
ERR3586708,0.289
ERR3586709,0.135
ERR3586710,0.22
ERR3586711,0.115
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,0
ERR3586719,0
ERR3586720,0.336
ERR3586721,0
ERR3586722,0.588
ERR3586723,0
ERR3586724,0.88
ERR3586725,0.951
ERR3586726,0.351
ERR3586727,0.979
ERR3586728,0.865
ERR3586729,0.849
ERR3586730,0.48
ERR3586731,0.236
ERR3586732,0.843
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,0.307
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0
ERR3586745,1.271
ERR3586746,0.461
ERR3586747,0
ERR3586748,0
ERR3586749,0
ERR3586750,0.467
ERR3586751,0.925
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,0
ERR3586757,0.69
ERR3586758,0.689
ERR3586759,0.676
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,1.167
ERR3586765,0.403
ERR3586766,0
ERR3586767,0
ERR3586768,3.647
ERR3586769,3.26
ERR3586770,3.708
ERR3586771,3.246
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.203
ERR3586777,1.82
ERR3586778,1.868
ERR3586779,3.084
ERR3586780,0.893
ERR3586781,1.415
ERR3586782,0.902
ERR3586783,0.358
ERR3586784,0.26
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.31
ERR3586790,2.032
ERR3586791,0.672
ERR3586792,1.325
ERR3586793,0
ERR3586794,0
ERR3586795,0
ERR3586796,0
ERR3586797,0
ERR3586798,0.64
ERR3586799,0
ERR3586800,0
ERR3586801,1.083
ERR3586802,0.551
ERR3586803,1.127
ERR3586804,0.548
ERR3586805,0.443
ERR3586806,0
ERR3586807,0
ERR3586808,1.323
ERR3586809,0
ERR3586810,1.076
ERR3586811,1.126
ERR3586812,0.368
ERR3586813,0.448
ERR3586814,0
ERR3586815,0
ERR3586816,0.462
ERR3586817,1.341
ERR3586818,1.004
ERR3586819,0.821
ERR3586820,0.997
ERR3586821,1.838
ERR3586822,0.547
ERR3586823,1.628
ERR3586824,2.018
ERR3586825,0.317
ERR3586826,0
ERR3586827,0
ERR3586828,0.644
ERR3586829,0.768
ERR3586830,0.465
ERR3586831,3.275
ERR3586832,0.935
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,0.915
ERR3586841,0
ERR3586842,0.933
ERR3586843,0.929
ERR3586844,0
ERR3586845,0
ERR3586846,2.042
ERR3586847,0
ERR3586848,4.251
ERR3586849,0
ERR3586850,0
ERR3586851,2.131
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0.377
ERR3586863,0.372
ERR3586864,0
ERR3586865,0.758
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.19
ERR3586891,0.251
ERR3586892,0
ERR3586893,0
ERR3586894,0
ERR3586895,0
ERR3586896,0.204
ERR3586897,0
ERR3586898,0
ERR3586899,0
ERR3586900,0
ERR3586901,1.063
ERR3586902,0.472
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.573
ERR3586912,0
ERR3586913,0
ERR3586914,0
ERR3586915,0
ERR3586916,0
ERR3586917,0
ERR3586918,0
ERR3586919,0.364
ERR3586920,0.375
ERR3586921,0
ERR3586922,0
ERR3586923,0
ERR3586924,0.779
ERR3586925,0
ERR3586926,0
ERR3586927,0
ERR3586928,0.907
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,1.894
ERR3586933,0
ERR3586934,0
ERR3586935,0.682
ERR3586936,0.898
ERR3586937,0.588
ERR3586938,0.5
ERR3586939,0
ERR3586940,0
ERR3586941,3.243
ERR3586942,0
ERR3586943,0.389
ERR3586944,0
ERR3586945,0.431
ERR3586946,0.716
ERR3586947,0
ERR3586948,0
ERR3586949,1.458
ERR3586950,0.317
ERR3586951,0.846
ERR3586952,0.616
ERR3586953,0.463
ERR3586954,0.512
ERR3586955,0.339
ERR3586956,0.138
ERR3586957,0.193
ERR3586958,0.126
ERR3586959,0.902
ERR3586960,0
ERR3586961,0.282
ERR3586962,0
ERR3586963,0.91
ERR3586967,0
ERR3586968,1.532
ERR3586969,2.541
ERR3586970,1.208
ERR3586971,1.023
ERR3586972,0.181
ERR3586973,1.319
ERR3586974,0.728
ERR3586975,0.91
ERR3586976,2.229
ERR3586977,0.192
ERR3586978,2.504
ERR3586979,2.347
ERR3586980,2.488
ERR3586981,1.019
ERR3586982,0.437
ERR3586983,1.18
ERR3586984,0.405
ERR3586985,0.433
ERR3586986,0
ERR3586987,0
ERR3586988,0.115
ERR3586989,0.249
ERR3586990,0
ERR3586991,0
ERR3586992,0.522
ERR3586993,0.69
ERR3586994,0
ERR3586995,0.216
ERR3586996,0
ERR3586997,0.753
ERR3586998,0.345
ERR3586999,0
ERR3587000,0.921
ERR3587001,0.841
ERR3587002,1.045
ERR3587003,1.36
ERR3587004,0
ERR3587005,0.788
ERR3587006,0
ERR3587007,0
ERR3587008,2.569
ERR3587009,0
ERR3587010,0.833
ERR3587011,2.252
ERR3587012,0
ERR3587013,0
ERR3587014,1.156
ERR3587015,0
ERR3587016,0.711
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,0
ERR3587022,0
ERR3587023,0.781
ERR3587024,2.079
ERR3587025,0
ERR3587026,0
ERR3587027,3.166
ERR3587028,0
ERR3587029,0
ERR3587030,0.799
ERR3587031,0.494
ERR3587035,0.7
ERR3587037,0.491
ERR3587038,0
ERR3587039,0.893
ERR3587040,0.197
ERR3587041,0
ERR3587042,0
ERR3587043,0.924
ERR3587044,2.674
ERR3587045,0
ERR3587046,0.594
ERR3587047,0
ERR3587048,0.427
ERR3587049,1.193
ERR3587050,0
ERR3587051,1.905
ERR3587052,0.541
ERR3587053,0.468
ERR3587054,0
ERR3587055,0.994
ERR3587056,0
ERR3587057,0.504
ERR3587058,0
ERR3587059,0
ERR3587060,0
ERR3587061,0.297
ERR3587062,0
ERR3587063,0.455
ERR3587064,0
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,0.398
ERR3587071,0
ERR3587072,2.746
ERR3587073,0.438
ERR3587074,0
ERR3587075,0
ERR3587076,0.668
ERR3587077,0.505
ERR3587078,0.557
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0
ERR3587083,0
ERR3587084,0.5
ERR3587085,0.507
ERR3587086,0
ERR3587087,1.298
ERR3587090,0
ERR3587091,2.508
ERR3587092,3.712
ERR3587093,0.37
ERR3587094,0
ERR3587095,1.286
ERR3587096,0.475
ERR3587097,0.415
ERR3587098,0.861
ERR3587099,0
ERR3587100,2.181
ERR3587101,3.924
ERR3587102,2.672
ERR3587103,2.087
ERR3587104,2.094
ERR3587105,1.341
ERR3587106,1.502
ERR3587107,0
ERR3587108,1.156
ERR3587109,0
ERR3587110,0.125
ERR3587111,1.017
ERR3587112,0.504
ERR3587113,0
ERR3587114,0.815
ERR3587115,0
ERR3587116,0.313
ERR3587117,0.61
ERR3587118,0.238
ERR3587119,0.26
ERR3587120,0.693
ERR3587121,1.04
ERR3587122,0
ERR3587123,0.35
ERR3587124,3.094
ERR3587125,0
ERR3587126,0
ERR3587127,0.157
ERR3587128,0.508
ERR3587129,0
ERR3587130,0.811
ERR3587131,1.025
ERR3587132,0
ERR3587133,0
ERR3587134,0.202
ERR3587135,1.641
ERR3587136,1.21
ERR3587137,0.914
ERR3587138,0.353
ERR3587139,0
ERR3587140,0
ERR3587141,0
ERR3587142,0.095
ERR3587143,0.717
ERR3587144,0.285
ERR3587145,0
ERR3587146,0
ERR3587147,2.878
ERR3587148,0.145
ERR3587149,2.016
ERR3587150,0.998
ERR3587151,0.322
ERR3587154,1.723
ERR3587155,0
ERR3587156,1.036
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0.278
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.934
ERR3587166,0
ERR3587167,1.583
ERR3587168,2.739
ERR3587169,1.246
ERR3587170,0
ERR3587171,3.41
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0.881
ERR3587182,0
ERR3587183,0
ERR3587184,0.414
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0.444
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,0.572
