sample_id,sumTPM
ERR1001626,4.558
ERR1001627,5.693
ERR1328122,12.061
ERR1328123,4.63
ERR1328124,4.563
ERR1328125,10.99
ERR1336911,4.131
ERR1336912,2.462
ERR3562601,8.034
ERR3586677,0
ERR3586678,4.96
ERR3586679,4.114
ERR3586680,6.499
ERR3586681,0
ERR3586682,4.296
ERR3586683,1.701
ERR3586684,7.422
ERR3586685,10.549
ERR3586686,3.806
ERR3586687,8.727
ERR3586688,7.264
ERR3586689,18.288
ERR3586690,0.19
ERR3586691,17.971
ERR3586692,0
ERR3586693,4.089
ERR3586694,10.633
ERR3586695,3.142
ERR3586696,46.412
ERR3586697,4.944
ERR3586698,2.707
ERR3586699,9.954
ERR3586700,5.394
ERR3586701,5.933
ERR3586702,8.849
ERR3586703,5.058
ERR3586704,15.832
ERR3586705,86.568
ERR3586706,5.889
ERR3586707,31.433
ERR3586708,7.038
ERR3586709,8.869
ERR3586710,5.029
ERR3586711,21.455
ERR3586712,0
ERR3586713,0
ERR3586714,5.803
ERR3586715,10.242
ERR3586716,20.467
ERR3586717,0
ERR3586718,46.918
ERR3586719,27.375
ERR3586720,4.734
ERR3586721,5.568
ERR3586722,10.768
ERR3586723,78.134
ERR3586724,6.55
ERR3586725,34.056
ERR3586726,2.916
ERR3586727,7.913
ERR3586728,10.849
ERR3586729,7.567
ERR3586730,22.138
ERR3586731,7.069
ERR3586732,10.171
ERR3586733,0
ERR3586734,18.658
ERR3586735,0
ERR3586736,4.353
ERR3586737,10.272
ERR3586738,1.027
ERR3586739,10.871
ERR3586740,8.406
ERR3586741,0
ERR3586742,6.08
ERR3586743,4.206
ERR3586744,7.238
ERR3586745,2.637
ERR3586746,7.247
ERR3586747,0
ERR3586748,3.778
ERR3586749,5.058
ERR3586750,3.3
ERR3586751,11.72
ERR3586752,8.467
ERR3586753,10.187
ERR3586754,8.872
ERR3586755,10.147
ERR3586756,6.521
ERR3586757,3.915
ERR3586758,6.987
ERR3586759,8.485
ERR3586760,40.434
ERR3586761,35.174
ERR3586762,32.696
ERR3586763,36.894
ERR3586764,6.291
ERR3586765,5.339
ERR3586766,7.019
ERR3586767,7.38
ERR3586768,27.699
ERR3586769,27.183
ERR3586770,28.423
ERR3586771,22.585
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,15.17
ERR3586777,18.306
ERR3586778,19.83
ERR3586779,19.612
ERR3586780,7.451
ERR3586781,8.947
ERR3586782,8.379
ERR3586783,9.202
ERR3586784,9.059
ERR3586785,0
ERR3586786,0
ERR3586787,0.248
ERR3586788,0.244
ERR3586789,6.489
ERR3586790,9.049
ERR3586791,3.62
ERR3586792,6.043
ERR3586793,10.122
ERR3586794,11.842
ERR3586795,10.199
ERR3586796,8.988
ERR3586797,10.546
ERR3586798,9.063
ERR3586799,11.763
ERR3586800,12.011
ERR3586801,6.114
ERR3586802,7.321
ERR3586803,2.52
ERR3586804,6.139
ERR3586805,201.972
ERR3586806,190.224
ERR3586807,187.302
ERR3586808,183.496
ERR3586809,288.437
ERR3586810,282.837
ERR3586811,274.771
ERR3586812,290.303
ERR3586813,30.06
ERR3586814,30.935
ERR3586815,29.08
ERR3586816,30.158
ERR3586817,12.207
ERR3586818,11.479
ERR3586819,10.607
ERR3586820,11.123
ERR3586821,5.938
ERR3586822,7.707
ERR3586823,7.895
ERR3586824,6.953
ERR3586825,17.474
ERR3586826,15.113
ERR3586827,14.814
ERR3586828,11.492
ERR3586829,0.849
ERR3586830,1.934
ERR3586831,2.297
ERR3586832,2.413
ERR3586834,9.428
ERR3586835,11.503
ERR3586836,7.469
ERR3586837,9.034
ERR3586838,8.568
ERR3586839,13.593
ERR3586840,15.141
ERR3586841,13.424
ERR3586842,11.582
ERR3586843,10.762
ERR3586844,9.012
ERR3586845,13.274
ERR3586846,33.181
ERR3586847,31.55
ERR3586848,29.26
ERR3586849,33.526
ERR3586850,31.271
ERR3586851,23.092
ERR3586852,30.378
ERR3586853,37.011
ERR3586854,32.819
ERR3586855,32.23
ERR3586856,31.684
ERR3586857,27.996
ERR3586858,23.39
ERR3586859,24.783
ERR3586860,22.137
ERR3586861,22.945
ERR3586862,23.002
ERR3586863,25.026
ERR3586864,26.78
ERR3586865,27.226
ERR3586866,2.217
ERR3586867,0
ERR3586868,0.51
ERR3586869,2.907
ERR3586870,0.954
ERR3586871,2.459
ERR3586872,1.03
ERR3586873,1.506
ERR3586890,11.014
ERR3586891,4.528
ERR3586892,8.533
ERR3586893,95.798
ERR3586894,8.776
ERR3586895,12.031
ERR3586896,4.043
ERR3586897,5.505
ERR3586898,5.797
ERR3586899,3.688
ERR3586900,51.831
ERR3586901,5.925
ERR3586902,4.8
ERR3586903,18.72
ERR3586904,12.063
ERR3586905,19.398
ERR3586906,15.196
ERR3586907,18.253
ERR3586908,14.346
ERR3586909,10.978
ERR3586910,13.899
ERR3586911,22.888
ERR3586912,23.373
ERR3586913,22.424
ERR3586914,23.227
ERR3586915,26.7
ERR3586916,27.454
ERR3586917,23.632
ERR3586918,26.253
ERR3586919,12.654
ERR3586920,12.88
ERR3586921,12.229
ERR3586922,11.701
ERR3586923,12.021
ERR3586924,12.107
ERR3586925,9.867
ERR3586926,11.836
ERR3586927,67.655
ERR3586928,68.786
ERR3586929,63.361
ERR3586930,57.944
ERR3586931,58.663
ERR3586932,61.082
ERR3586933,65.632
ERR3586934,70.147
ERR3586935,6.183
ERR3586936,10.339
ERR3586937,14.111
ERR3586938,7.2
ERR3586939,7.021
ERR3586940,6.479
ERR3586941,23.453
ERR3586942,9.41
ERR3586943,48.504
ERR3586944,50.304
ERR3586945,50.688
ERR3586946,10.436
ERR3586947,30.733
ERR3586948,7.47
ERR3586949,20.904
ERR3586950,57.993
ERR3586951,33.412
ERR3586952,54.972
ERR3586953,8.653
ERR3586954,14.49
ERR3586955,19.222
ERR3586956,3.805
ERR3586957,5.53
ERR3586958,7.387
ERR3586959,7.664
ERR3586960,13.846
ERR3586961,13.688
ERR3586962,10.529
ERR3586963,25.068
ERR3586967,3.561
ERR3586968,12.554
ERR3586969,4.709
ERR3586970,6.523
ERR3586971,5.711
ERR3586972,10.639
ERR3586973,40.947
ERR3586974,100.132
ERR3586975,6.013
ERR3586976,5.049
ERR3586977,49.423
ERR3586978,78.551
ERR3586979,14.117
ERR3586980,6.239
ERR3586981,14.992
ERR3586982,9.416
ERR3586983,178.772
ERR3586984,2.919
ERR3586985,9.097
ERR3586986,20.745
ERR3586987,1.378
ERR3586988,5.894
ERR3586989,31.014
ERR3586990,19.041
ERR3586991,7.447
ERR3586992,5.506
ERR3586993,11.558
ERR3586994,5.355
ERR3586995,19.467
ERR3586996,10.216
ERR3586997,7.812
ERR3586998,26.876
ERR3586999,48.276
ERR3587000,48.732
ERR3587001,5.795
ERR3587002,31.629
ERR3587003,6.954
ERR3587004,6.062
ERR3587005,6.686
ERR3587006,9.972
ERR3587007,8.496
ERR3587008,8.715
ERR3587009,2.849
ERR3587010,3.877
ERR3587011,10.361
ERR3587012,47.62
ERR3587013,6.186
ERR3587014,10.776
ERR3587015,12.192
ERR3587016,12.929
ERR3587017,22.03
ERR3587018,18.989
ERR3587019,11.554
ERR3587020,51.04
ERR3587021,21.802
ERR3587022,10.767
ERR3587023,79.456
ERR3587024,29.064
ERR3587025,2.034
ERR3587026,22.11
ERR3587027,18.082
ERR3587028,0.444
ERR3587029,0
ERR3587030,9.325
ERR3587031,2.252
ERR3587035,7.535
ERR3587037,9.539
ERR3587038,4.144
ERR3587039,13.784
ERR3587040,11.744
ERR3587041,5.904
ERR3587042,7.427
ERR3587043,7.678
ERR3587044,19.669
ERR3587045,0
ERR3587046,47.132
ERR3587047,50.631
ERR3587048,42.686
ERR3587049,7.877
ERR3587050,29.958
ERR3587051,5.534
ERR3587052,8.083
ERR3587053,23.397
ERR3587054,57.399
ERR3587055,33.49
ERR3587056,52.173
ERR3587057,11.882
ERR3587058,18.676
ERR3587059,30.089
ERR3587060,4.824
ERR3587061,6.906
ERR3587062,11.317
ERR3587063,4.923
ERR3587064,9.827
ERR3587065,63.141
ERR3587066,3.168
ERR3587067,7.958
ERR3587068,4.937
ERR3587069,0
ERR3587070,7.249
ERR3587071,48.741
ERR3587072,5.536
ERR3587073,160.776
ERR3587074,263.195
ERR3587075,28.979
ERR3587076,8.384
ERR3587077,22.512
ERR3587078,7.276
ERR3587079,17.21
ERR3587080,6.266
ERR3587081,5.144
ERR3587082,28.242
ERR3587083,21.05
ERR3587084,12.49
ERR3587085,10.249
ERR3587086,10.422
ERR3587087,22.536
ERR3587090,3.627
ERR3587091,9.895
ERR3587092,3.838
ERR3587093,6.577
ERR3587094,4.579
ERR3587095,42.9
ERR3587096,101.261
ERR3587097,4.022
ERR3587098,4.277
ERR3587099,51.581
ERR3587100,70.328
ERR3587101,13.789
ERR3587102,7.204
ERR3587103,15.901
ERR3587104,165.817
ERR3587105,4.223
ERR3587106,5.832
ERR3587107,6.665
ERR3587108,6.416
ERR3587109,0.81
ERR3587110,14.037
ERR3587111,6.257
ERR3587112,8.763
