sample_id,sumTPM
ERR3586788,0
ERR3586789,0.356
ERR3586790,1.47
ERR3586791,1.468
ERR3586792,0.724
ERR3586793,0.546
ERR3586794,0.549
ERR3586795,0
ERR3586796,0
ERR3586797,0
ERR3586798,0.683
ERR3586799,1.408
ERR3586800,0.704
ERR3586801,1.756
ERR3586802,0.602
ERR3586803,0
ERR3586804,1.185
ERR3586805,0.97
ERR3586806,0.964
ERR3586807,0.954
ERR3586808,1.446
ERR3586809,0.784
ERR3586810,0.389
ERR3586811,0
ERR3586812,1.607
ERR3586813,0.321
ERR3586814,0.319
ERR3586815,0
ERR3586816,0.337
ERR3586817,1.458
ERR3586818,1.815
ERR3586819,1.436
ERR3586820,1.816
ERR3586821,0.402
ERR3586822,0.399
ERR3586823,0.784
ERR3586824,0
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,3.01
ERR3586846,2.232
ERR3586847,2.234
ERR3586848,4.646
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,2.55
ERR3586854,2.728
ERR3586855,1.34
ERR3586856,0
ERR3586857,1.333
ERR3586858,3.67
ERR3586859,2.786
ERR3586860,2.46
ERR3586861,1.678
ERR3586862,2.882
ERR3586863,2.442
ERR3586864,2.406
ERR3586865,2.487
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.104
ERR3586891,1.082
ERR3586892,0.54
ERR3586893,11.329
ERR3586894,0
ERR3586895,0.923
ERR3586896,0.592
ERR3586897,0
ERR3586898,0
ERR3586899,0.271
ERR3586900,0
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.612
ERR3586912,1.225
ERR3586913,1.895
ERR3586914,0.637
ERR3586915,0.632
ERR3586916,0.638
ERR3586917,0
ERR3586918,0.656
ERR3586919,0.398
ERR3586920,0
ERR3586921,0
ERR3586922,0.848
ERR3586923,0.419
ERR3586924,1.684
ERR3586925,0.414
ERR3586926,0
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,1.034
ERR3586931,0
ERR3586932,1.035
ERR3586933,0
ERR3586934,0
ERR3586935,0
ERR3586936,0.545
ERR3586937,0.25
ERR3586938,0.182
ERR3586939,0
ERR3586940,2.193
ERR3586941,0
ERR3586942,0
ERR3586943,1.796
ERR3586944,0
ERR3586945,1.886
ERR3586946,0.94
ERR3586947,0
ERR3586948,1.23
ERR3586949,1.184
ERR3586950,0
ERR3586951,6.164
ERR3586952,1.212
ERR3586953,0.824
ERR3586954,2.518
ERR3586955,0.555
ERR3586956,2.112
ERR3586957,1.85
ERR3586958,0.829
ERR3586959,0.617
ERR3586960,0
ERR3586961,0
ERR3586962,0
ERR3586963,0.372
ERR3586967,0
ERR3586968,2.291
ERR3586969,0
ERR3586970,0.844
ERR3586971,0
ERR3586972,0.792
ERR3586973,0.711
ERR3586974,0.778
ERR3586975,1.587
ERR3586976,1.154
ERR3586977,1.468
ERR3586978,1.651
ERR3586979,0.122
ERR3586980,0.716
ERR3586981,0
ERR3586982,0.478
ERR3586983,0.159
ERR3586984,1.672
ERR3586985,0
ERR3586986,0.585
ERR3586987,0
ERR3586988,0.062
ERR3586989,1.362
ERR3586990,0
ERR3586991,0.96
ERR3586992,0
ERR3586993,0.373
ERR3586994,0
ERR3586995,0.354
ERR3586996,0.708
ERR3586997,2.47
ERR3586998,0.377
ERR3586999,0
ERR3587000,1.509
ERR3587001,0.906
ERR3587002,0.381
ERR3587003,0
ERR3587004,0
ERR3587005,1.292
ERR3587006,0
ERR3587007,3.741
ERR3587008,0.698
ERR3587009,0
ERR3587010,0
ERR3587011,0.802
ERR3587012,0
ERR3587013,0.933
ERR3587014,0
ERR3587015,0
ERR3587016,1.554
ERR3587017,0
ERR3587018,0
ERR3587019,0.859
ERR3587020,0
ERR3587021,1.088
ERR3587022,0.339
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,3.992
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,1.078
ERR3587031,0
ERR3587035,0
ERR3587037,0
ERR3587038,0
ERR3587039,0.326
ERR3587040,0.216
ERR3587041,0
ERR3587042,0
ERR3587043,1.011
ERR3587044,0
ERR3587045,0
ERR3587046,0.649
ERR3587047,0
ERR3587048,0.467
ERR3587049,1.304
ERR3587050,0
ERR3587051,1.041
ERR3587052,1.774
ERR3587053,0
ERR3587054,0.967
ERR3587055,5.433
ERR3587056,2.13
ERR3587057,0
ERR3587058,0.778
ERR3587059,0
ERR3587060,1.652
ERR3587061,1.626
ERR3587062,0
ERR3587063,1.989
ERR3587064,0
ERR3587065,6.101
ERR3587066,0
ERR3587067,0.428
ERR3587068,0
ERR3587069,0
ERR3587070,0.87
ERR3587071,0
ERR3587072,1.287
ERR3587073,2.156
ERR3587074,2.268
ERR3587075,0
ERR3587076,1.426
ERR3587077,1.617
ERR3587078,0
ERR3587079,1.543
ERR3587080,0
ERR3587081,0
ERR3587082,1.085
ERR3587083,0
ERR3587084,0
ERR3587085,0
ERR3587086,0
ERR3587087,0
ERR3587090,0
ERR3587091,1.219
ERR3587092,0.506
ERR3587093,0.809
ERR3587094,0
ERR3587095,0.461
ERR3587096,0
ERR3587097,2.656
ERR3587098,0.942
ERR3587099,2.772
ERR3587100,0.681
ERR3587101,0.39
ERR3587102,1.948
ERR3587103,0
ERR3587104,0.7
ERR3587105,0.969
ERR3587106,0
ERR3587107,2.188
ERR3587108,0.379
ERR3587109,0
ERR3587110,0
ERR3587111,0.193
ERR3587112,4.178
ERR3587113,0
ERR3587114,1.765
ERR3587115,0
ERR3587116,3.383
ERR3587117,0
ERR3587118,0
ERR3587119,3.905
ERR3587120,3.409
ERR3587121,3.257
ERR3587122,0
ERR3587123,0.302
ERR3587124,0.25
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.555
ERR3587129,0
ERR3587130,0.876
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,0.11
ERR3587135,0.123
ERR3587136,0
ERR3587137,0.181
ERR3587138,0.386
ERR3587139,4.322
ERR3587140,1.539
ERR3587141,0
ERR3587142,0
ERR3587143,0
ERR3587144,0
ERR3587145,0
ERR3587146,0.16
ERR3587147,0
ERR3587148,0.159
ERR3587149,0.638
ERR3587150,0
ERR3587151,0
ERR3587154,0
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.419
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,3.962
ERR3587176,0
ERR3587177,0
ERR3587178,2.637
ERR3587179,0
ERR3587180,0
ERR3587181,0.482
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.22
ERR3587188,1.94
ERR3587189,0
ERR3587190,0
ERR3587191,0.641
ERR3587192,4.074
ERR3587193,2.996
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0.126
ERR3587198,0
ERR3587199,0
ERR3587200,0.093
ERR3587201,0.712
ERR3587202,0
ERR3587203,0
ERR3587204,0.996
