sample_id,sumTPM
ERR1001626,272.993
ERR1001627,297.081
ERR1328122,197.59
ERR1328123,190.112
ERR1328124,177.424
ERR1328125,210.158
ERR1336911,136.236
ERR1336912,105.764
ERR3562601,420.265
ERR3586677,51.192
ERR3586678,169.524
ERR3586679,246.134
ERR3586680,228.61
ERR3586681,5.096
ERR3586682,160.41
ERR3586683,132.929
ERR3586684,242.613
ERR3586685,276.592
ERR3586686,149.328
ERR3586687,396.799
ERR3586688,293.134
ERR3586689,319.848
ERR3586690,47.833
ERR3586691,311.125
ERR3586692,23.091
ERR3586693,173.076
ERR3586694,286.508
ERR3586695,201.236
ERR3586696,272.403
ERR3586697,195.305
ERR3586698,192.19
ERR3586699,125.998
ERR3586700,308.129
ERR3586701,183.007
ERR3586702,334.308
ERR3586703,431.939
ERR3586704,336.964
ERR3586705,215.408
ERR3586706,292.373
ERR3586707,302.932
ERR3586708,251.751
ERR3586709,281.199
ERR3586710,208.256
ERR3586711,233.174
ERR3586712,20.327
ERR3586713,11.274
ERR3586714,162.523
ERR3586715,318.059
ERR3586716,245.145
ERR3586717,27.306
ERR3586718,289.112
ERR3586719,249.022
ERR3586720,307.049
ERR3586721,428.206
ERR3586722,338.483
ERR3586723,187.871
ERR3586724,284.856
ERR3586725,300.602
ERR3586726,241.709
ERR3586727,231.062
ERR3586728,282.423
ERR3586729,285.48
ERR3586730,314.103
ERR3586731,259.266
ERR3586732,298.617
ERR3586733,28.486
ERR3586734,303.959
ERR3586735,27.95
ERR3586736,150.491
ERR3586737,284.255
ERR3586738,77.005
ERR3586739,232.615
ERR3586740,345.328
ERR3586741,6.031
ERR3586742,209.554
ERR3586743,231.852
ERR3586744,246.867
ERR3586745,313.639
ERR3586746,410.402
ERR3586747,12.795
ERR3586748,206.13
ERR3586749,197.322
ERR3586750,203.906
ERR3586751,233.51
ERR3586752,270.903
ERR3586753,272.299
ERR3586754,256.532
ERR3586755,262.327
ERR3586756,286.583
ERR3586757,270.246
ERR3586758,279.366
ERR3586759,270.922
ERR3586760,222.972
ERR3586761,239.159
ERR3586762,225.294
ERR3586763,235.339
ERR3586764,241.623
ERR3586765,248.354
ERR3586766,254.728
ERR3586767,246.608
ERR3586768,294.391
ERR3586769,281.259
ERR3586770,282.648
ERR3586771,298.599
ERR3586772,2.903
ERR3586773,3.226
ERR3586774,6.438
ERR3586775,4.497
ERR3586776,575.75
ERR3586777,578.683
ERR3586778,603.17
ERR3586779,590.274
ERR3586780,297.177
ERR3586781,304.91
ERR3586782,300.718
ERR3586783,297.575
ERR3586784,219.841
ERR3586785,20.047
ERR3586786,21.343
ERR3586787,19.874
ERR3586788,23.955
ERR3586789,219.466
ERR3586790,228.389
ERR3586791,223.265
ERR3586792,227.813
ERR3586793,379.079
ERR3586794,362.288
ERR3586795,370.569
ERR3586796,370.568
ERR3586797,278.846
ERR3586798,292.125
ERR3586799,293.002
ERR3586800,303.043
ERR3586801,216.763
ERR3586802,212.493
ERR3586803,222.615
ERR3586804,215.464
ERR3586805,292.02
ERR3586806,286.13
ERR3586807,293.416
ERR3586808,285.467
ERR3586809,264.289
ERR3586810,271.504
ERR3586811,274.801
ERR3586812,282.143
ERR3586813,218.175
ERR3586814,220.121
ERR3586815,215.481
ERR3586816,210.244
ERR3586817,309.952
ERR3586818,299.328
ERR3586819,319.609
ERR3586820,297.522
ERR3586821,236.082
ERR3586822,248.33
ERR3586823,243.331
ERR3586824,240.622
ERR3586825,223.719
ERR3586826,207.489
ERR3586827,192.597
ERR3586828,225.9
ERR3586829,48.837
ERR3586830,101.437
ERR3586831,90.058
ERR3586832,82.204
ERR3586834,369.394
ERR3586835,361.186
ERR3586836,357.134
ERR3586837,379.349
ERR3586838,359.499
ERR3586839,367.796
ERR3586840,304.716
ERR3586841,275.975
ERR3586842,288.05
ERR3586843,287.434
ERR3586844,287.719
ERR3586845,292.078
ERR3586846,453.953
ERR3586847,394.647
ERR3586848,404.944
ERR3586849,426.536
ERR3586850,398.093
ERR3586851,426.995
ERR3586852,303.27
ERR3586853,331.09
ERR3586854,308.157
ERR3586855,311.303
ERR3586856,302.178
ERR3586857,304.999
ERR3586858,305.893
ERR3586859,297.782
ERR3586860,298.075
ERR3586861,296.764
ERR3586862,304.233
ERR3586863,299.316
ERR3586864,293.695
ERR3586865,304.695
ERR3586866,146.967
ERR3586867,132.615
ERR3586868,149.655
ERR3586869,199.298
ERR3586870,198.254
ERR3586871,182.578
ERR3586872,150.754
ERR3586873,187.109
ERR3586890,319.213
ERR3586891,269.544
ERR3586892,260.427
ERR3586893,459.266
ERR3586894,299.931
ERR3586895,256.719
ERR3586896,366.629
ERR3586897,51.268
ERR3586898,315.155
ERR3586899,1358.6
ERR3586900,481.522
ERR3586901,222.112
ERR3586902,341.274
ERR3586903,221.371
ERR3586904,221.572
ERR3586905,219.672
ERR3586906,227.724
ERR3586907,247.48
ERR3586908,226.127
ERR3586909,220.939
ERR3586910,251.354
ERR3586911,246.446
ERR3586912,248.595
ERR3586913,232.032
ERR3586914,244.981
ERR3586915,249.945
ERR3586916,259.146
ERR3586917,255.416
ERR3586918,255.313
ERR3586919,260.36
ERR3586920,264.524
ERR3586921,267.919
ERR3586922,275.109
ERR3586923,274.402
ERR3586924,272.128
ERR3586925,279.037
ERR3586926,269.466
ERR3586927,329.347
ERR3586928,376.376
ERR3586929,348.202
ERR3586930,336.649
ERR3586931,339.367
ERR3586932,329.512
ERR3586933,345.321
ERR3586934,352.253
ERR3586935,294.88
ERR3586936,270.005
ERR3586937,254.665
ERR3586938,324.812
ERR3586939,239.364
ERR3586940,312.453
ERR3586941,193.385
ERR3586942,15.816
ERR3586943,362.915
ERR3586944,306.74
ERR3586945,292.201
ERR3586946,311.519
ERR3586947,469.75
ERR3586948,269.776
ERR3586949,287.312
ERR3586950,228.903
ERR3586951,340.25
ERR3586952,323.036
ERR3586953,249.065
ERR3586954,271.173
ERR3586955,364.536
ERR3586956,267.542
ERR3586957,302.42
ERR3586958,197.903
ERR3586959,261.795
ERR3586960,404.476
ERR3586961,321.481
ERR3586962,204.914
ERR3586963,240.595
ERR3586967,744.884
ERR3586968,372.022
ERR3586969,231.891
ERR3586970,245.177
