sample_id,sumTPM
ERR3586986,511.467
ERR3586987,604.673
ERR3586988,368.102
ERR3586989,551.855
ERR3586990,436.573
ERR3586991,674.365
ERR3586992,555.324
ERR3586993,520.485
ERR3586994,396.411
ERR3586995,561.613
ERR3586996,902.576
ERR3586997,570.033
ERR3586998,701.251
ERR3586999,859.655
ERR3587000,721.203
ERR3587001,597.775
ERR3587002,621.111
ERR3587003,607.281
ERR3587004,559.394
ERR3587005,513.146
ERR3587006,443.089
ERR3587007,637.291
ERR3587008,682.231
ERR3587009,205.197
ERR3587010,782.105
ERR3587011,519.5
ERR3587012,560.336
ERR3587013,549.263
ERR3587014,1050.72
ERR3587015,1063.53
ERR3587016,672.96
ERR3587017,376.246
ERR3587018,359.949
ERR3587019,634.871
ERR3587020,612.941
ERR3587021,823.836
ERR3587022,670.784
ERR3587023,774.51
ERR3587024,688.01
ERR3587025,26.813
ERR3587026,556.054
ERR3587027,634.92
ERR3587028,61.334
ERR3587029,10.287
ERR3587030,535.735
ERR3587031,493.258
ERR3587035,561.833
ERR3587037,520.439
ERR3587038,409.603
ERR3587039,565.373
ERR3587040,594.901
ERR3587041,534.099
ERR3587042,359.027
ERR3587043,900.992
ERR3587044,572.453
ERR3587045,25.18
ERR3587046,800.814
ERR3587047,565.488
ERR3587048,818.182
ERR3587049,893.866
ERR3587050,732.066
ERR3587051,558.771
ERR3587052,578.984
ERR3587053,740.318
ERR3587054,870.669
ERR3587055,806.153
ERR3587056,738.679
ERR3587057,727.26
ERR3587058,618.471
ERR3587059,834.538
ERR3587060,618.743
ERR3587061,731.402
ERR3587062,521.106
ERR3587063,644.396
ERR3587064,541.187
ERR3587065,498.193
ERR3587066,380.813
ERR3587067,348.308
ERR3587068,560.878
ERR3587069,23.074
ERR3587070,756.47
ERR3587071,757.432
ERR3587072,613.775
ERR3587073,714.388
ERR3587074,709.385
ERR3587075,602.706
ERR3587076,615.716
ERR3587077,1299.02
ERR3587078,453.09
ERR3587079,522.542
ERR3587080,884.724
ERR3587081,372.784
ERR3587082,529.525
ERR3587083,456.703
ERR3587084,501.489
ERR3587085,500.431
ERR3587086,390.109
ERR3587087,700.866
ERR3587090,877.286
ERR3587091,571.739
ERR3587092,527.033
ERR3587093,505.874
ERR3587094,457.064
ERR3587095,542.457
ERR3587096,590.611
ERR3587097,590.162
ERR3587098,571.33
ERR3587099,644.33
ERR3587100,714.803
ERR3587101,595.172
ERR3587102,594.587
ERR3587103,713.194
ERR3587104,628.311
ERR3587105,487.812
ERR3587106,376.525
ERR3587107,226.668
ERR3587108,431.885
ERR3587109,22.725
ERR3587110,319.707
ERR3587111,448.827
ERR3587112,586.962
ERR3587113,17.446
ERR3587114,356.445
ERR3587115,27.037
ERR3587116,621.073
ERR3587117,447.415
ERR3587118,264.126
ERR3587119,448.862
ERR3587120,509.039
ERR3587121,280.871
ERR3587122,14.978
ERR3587123,527.945
ERR3587124,427.398
ERR3587125,220.526
ERR3587126,9.623
ERR3587127,29.739
ERR3587128,622.039
ERR3587129,121.208
ERR3587130,454.182
ERR3587131,336.941
ERR3587132,112.036
ERR3587133,320.19
ERR3587134,631.867
ERR3587135,522.617
ERR3587136,240.204
ERR3587137,303.553
ERR3587138,410.528
ERR3587139,397.539
ERR3587140,473.939
ERR3587141,218.589
ERR3587142,369.409
ERR3587143,446.246
ERR3587144,162.054
ERR3587145,7.312
ERR3587146,835.554
ERR3587147,265.466
ERR3587148,1252.44
ERR3587149,418.871
ERR3587150,411.543
ERR3587151,278.017
ERR3587154,446.712
ERR3587155,822.748
ERR3587156,414.358
ERR3587157,23.233
ERR3587158,81.62
ERR3587159,86.318
ERR3587160,8.068
ERR3587161,36.294
ERR3587162,4.624
ERR3587163,6.012
ERR3587164,58.568
ERR3587165,327.331
ERR3587166,20.613
ERR3587167,320.839
ERR3587168,95.827
ERR3587169,402.517
ERR3587170,69.407
ERR3587171,436.64
ERR3587172,25.354
ERR3587173,615.093
ERR3587174,58.083
ERR3587175,574.096
ERR3587176,15.849
ERR3587177,185.737
ERR3587178,531.078
ERR3587179,219.61
ERR3587180,31.881
ERR3587181,415.618
ERR3587182,314.927
ERR3587183,13.636
ERR3587184,78.235
ERR3587185,64.2
ERR3587186,42.977
ERR3587187,355.409
ERR3587188,493.58
ERR3587189,9.168
ERR3587190,474.652
ERR3587191,426.012
ERR3587192,389.887
ERR3587193,479.058
ERR3587194,1175.32
ERR3587195,271.137
ERR3587196,253.15
ERR3587197,390.309
ERR3587198,370.458
ERR3587199,536.767
ERR3587200,513.162
ERR3587201,450.676
ERR3587202,416.548
ERR3587203,546.265
ERR3587204,535.179
