sample_id,sumTPM
ERR1001626,13.041
ERR1001627,7.181
ERR1328122,31.69
ERR1328123,13.415
ERR1328124,13.21
ERR1328125,36.505
ERR1336911,5.769
ERR1336912,5.66
ERR3562601,64.074
ERR3586677,19.502
ERR3586678,36.356
ERR3586679,21.146
ERR3586680,27.363
ERR3586681,0
ERR3586682,22.428
ERR3586683,11.438
ERR3586684,19.875
ERR3586685,23.693
ERR3586686,5.36
ERR3586687,7.816
ERR3586688,59.315
ERR3586689,14.663
ERR3586690,15.805
ERR3586691,41.483
ERR3586692,7.121
ERR3586693,21.968
ERR3586694,8.789
ERR3586695,16.472
ERR3586696,8.582
ERR3586697,20.936
ERR3586698,6.636
ERR3586699,5.292
ERR3586700,11.267
ERR3586701,9.26
ERR3586702,10.664
ERR3586703,10.029
ERR3586704,10.68
ERR3586705,1.559
ERR3586706,19.436
ERR3586707,25.795
ERR3586708,8.187
ERR3586709,12.38
ERR3586710,7.093
ERR3586711,21.044
ERR3586712,0
ERR3586713,4.255
ERR3586714,44.838
ERR3586715,9.943
ERR3586716,18.847
ERR3586717,0
ERR3586718,7.295
ERR3586719,6.091
ERR3586720,8.333
ERR3586721,10.953
ERR3586722,10.962
ERR3586723,8.533
ERR3586724,19.09
ERR3586725,28.333
ERR3586726,21.163
ERR3586727,28.324
ERR3586728,22.509
ERR3586729,67.609
ERR3586730,14.67
ERR3586731,6.34
ERR3586732,14.232
ERR3586733,5.78
ERR3586734,37.073
ERR3586735,13.106
ERR3586736,19.733
ERR3586737,4.259
ERR3586738,21.019
ERR3586739,3.077
ERR3586740,11.17
ERR3586741,0
ERR3586742,30.008
ERR3586743,0
ERR3586744,23.751
ERR3586745,10.486
ERR3586746,6.069
ERR3586747,9.053
ERR3586748,12.786
ERR3586749,24.166
ERR3586750,10.04
ERR3586751,7.895
ERR3586752,39.752
ERR3586753,25.856
ERR3586754,24.525
ERR3586755,23.926
ERR3586756,17.276
ERR3586757,16.084
ERR3586758,12.738
ERR3586759,22.636
ERR3586760,18.094
ERR3586761,18.371
ERR3586762,16.814
ERR3586763,19.86
ERR3586764,18.532
ERR3586765,17.732
ERR3586766,18.606
ERR3586767,14.174
ERR3586768,3.977
ERR3586769,7.306
ERR3586770,8.05
ERR3586771,5.3
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,11.323
ERR3586777,15.38
ERR3586778,14.772
ERR3586779,21.187
ERR3586780,26.197
ERR3586781,26.491
ERR3586782,24.995
ERR3586783,30.242
ERR3586784,21.862
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,12.055
ERR3586790,9.725
ERR3586791,14.152
ERR3586792,21.833
ERR3586793,8.904
ERR3586794,4.536
ERR3586795,7.634
ERR3586796,5.497
ERR3586797,25.834
ERR3586798,26.343
ERR3586799,23.942
ERR3586800,26.024
ERR3586801,17.668
ERR3586802,22.429
ERR3586803,19.54
ERR3586804,27.913
ERR3586805,52.598
ERR3586806,61.44
ERR3586807,60.463
ERR3586808,57.498
ERR3586809,62.139
ERR3586810,57.224
ERR3586811,45.303
ERR3586812,61.142
ERR3586813,56.823
ERR3586814,62.96
ERR3586815,64.91
ERR3586816,58.213
ERR3586817,27.598
ERR3586818,26.736
ERR3586819,20.611
ERR3586820,21.469
ERR3586821,13.681
ERR3586822,15.721
ERR3586823,11.561
ERR3586824,15.584
ERR3586825,4.778
ERR3586826,16.804
ERR3586827,4.957
ERR3586828,5.712
ERR3586829,15.299
ERR3586830,22.95
ERR3586831,26.157
ERR3586832,23.427
ERR3586834,13.092
ERR3586835,13.602
ERR3586836,18.577
ERR3586837,13.794
ERR3586838,9.835
ERR3586839,6.299
ERR3586840,22.54
ERR3586841,16.656
ERR3586842,23.87
ERR3586843,21.102
ERR3586844,14.967
ERR3586845,15.563
ERR3586846,13.509
ERR3586847,6.717
ERR3586848,6.985
ERR3586849,3.5
ERR3586850,10.294
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,18.886
ERR3586859,17.537
ERR3586860,20.212
ERR3586861,16.913
ERR3586862,14.452
ERR3586863,18.542
ERR3586864,17.969
ERR3586865,17.027
ERR3586866,10.981
ERR3586867,2.075
ERR3586868,6.057
ERR3586869,5.759
ERR3586870,11.342
ERR3586871,13.638
ERR3586872,16.331
ERR3586873,7.956
ERR3586890,9.737
ERR3586891,17.873
ERR3586892,12.322
ERR3586893,13.867
ERR3586894,13.871
ERR3586895,10.259
ERR3586896,11.314
ERR3586897,10.352
ERR3586898,15.196
ERR3586899,8.568
ERR3586900,38.591
ERR3586901,14.229
ERR3586902,3.971
ERR3586903,15.291
ERR3586904,12.451
ERR3586905,24.902
ERR3586906,10.025
ERR3586907,6.783
ERR3586908,12.7
ERR3586909,15.658
ERR3586910,13.086
ERR3586911,33.788
ERR3586912,25.712
ERR3586913,34.117
ERR3586914,33.912
ERR3586915,47.442
ERR3586916,35.92
ERR3586917,37.252
ERR3586918,44.641
ERR3586919,12.148
ERR3586920,13.345
ERR3586921,11.599
ERR3586922,11.165
ERR3586923,12.27
ERR3586924,16.815
ERR3586925,11.909
ERR3586926,14.208
ERR3586927,15.252
ERR3586928,5.221
ERR3586929,8.45
ERR3586930,10.535
ERR3586931,14.376
ERR3586932,10.099
ERR3586933,3.845
ERR3586934,5.53
ERR3586935,10.395
ERR3586936,14.83
ERR3586937,10.04
ERR3586938,8.209
ERR3586939,15.697
ERR3586940,31.365
ERR3586941,0
ERR3586942,0
ERR3586943,20.292
ERR3586944,10.382
ERR3586945,9.948
ERR3586946,24.274
ERR3586947,7.858
ERR3586948,23.403
ERR3586949,23.86
ERR3586950,37.369
ERR3586951,10.142
ERR3586952,5.094
ERR3586953,40.276
ERR3586954,27.202
ERR3586955,16.169
ERR3586956,56.248
ERR3586957,35.374
ERR3586958,8.635
ERR3586959,7.759
ERR3586960,1.409
ERR3586961,21.607
ERR3586962,1.978
ERR3586963,8.189
ERR3586967,31.446
ERR3586968,32.538
ERR3586969,14.354
ERR3586970,16.365
ERR3586971,26.311
ERR3586972,8.617
ERR3586973,13.725
ERR3586974,19.547
ERR3586975,20.712
ERR3586976,14.909
ERR3586977,6.349
ERR3586978,18.547
ERR3586979,10.758
ERR3586980,13.045
ERR3586981,9.538
ERR3586982,25.995
ERR3586983,25.475
ERR3586984,33.691
ERR3586985,18.851
ERR3586986,14.818
ERR3586987,10.943
ERR3586988,19.712
ERR3586989,34.105
ERR3586990,38.438
ERR3586991,20.382
ERR3586992,8.149
ERR3586993,14.3
ERR3586994,4.304
ERR3586995,11.845
ERR3586996,32.575
ERR3586997,16.772
ERR3586998,19.372
ERR3586999,41.769
ERR3587000,0
ERR3587001,31.543
ERR3587002,57.414
ERR3587003,15.419
ERR3587004,14.793
ERR3587005,12.014
ERR3587006,1.757
ERR3587007,8.441
ERR3587008,8.408
ERR3587009,3.754
ERR3587010,1.36
ERR3587011,12.717
ERR3587012,19.448
ERR3587013,16.814
ERR3587014,7.094
ERR3587015,8.71
ERR3587016,33.606
ERR3587017,0
ERR3587018,11.823
ERR3587019,21.374
ERR3587020,0
ERR3587021,37.088
ERR3587022,12.871
ERR3587023,11.954
ERR3587024,8.089
ERR3587025,0
ERR3587026,19.379
ERR3587027,18.665
ERR3587028,0
ERR3587029,0
ERR3587030,29.738
ERR3587031,34.373
ERR3587035,9.797
ERR3587037,12.856
ERR3587038,3.134
ERR3587039,9.288
ERR3587040,8.779
ERR3587041,10.11
ERR3587042,16.572
ERR3587043,34.747
ERR3587044,0
ERR3587045,0
ERR3587046,21.179
ERR3587047,12.6
ERR3587048,13.466
ERR3587049,28.329
ERR3587050,11.592
ERR3587051,19.89
ERR3587052,18.753
ERR3587053,25.92
ERR3587054,24.863
ERR3587055,7.398
ERR3587056,1.074
ERR3587057,43.413
ERR3587058,31.578
ERR3587059,18.305
ERR3587060,53.678
ERR3587061,26.664
ERR3587062,11.022
ERR3587063,17.243
ERR3587064,9.532
ERR3587065,10.547
ERR3587066,8.676
ERR3587067,6.394
ERR3587068,10.569
ERR3587069,4.352
ERR3587070,15.081
ERR3587071,28.974
ERR3587072,24.394
ERR3587073,50.141
ERR3587074,54.409
ERR3587075,70.073
ERR3587076,9.684
ERR3587077,10.272
ERR3587078,19.447
ERR3587079,18.605
ERR3587080,12.452
ERR3587081,25.18
ERR3587082,36.746
ERR3587083,35.289
ERR3587084,23.183
ERR3587085,30.881
ERR3587086,2.268
ERR3587087,8.555
ERR3587090,30.018
ERR3587091,31.414
ERR3587092,12.617
ERR3587093,19.696
ERR3587094,23.916
ERR3587095,15.297
ERR3587096,17.986
ERR3587097,20.584
ERR3587098,15.065
ERR3587099,5.233
ERR3587100,15.938
ERR3587101,11.72
ERR3587102,8.827
ERR3587103,4.521
ERR3587104,25.283
ERR3587105,31.57
ERR3587106,6.006
ERR3587107,2.276
ERR3587108,8.668
ERR3587109,1.622
ERR3587110,16.436
ERR3587111,7.393
ERR3587112,7.069
ERR3587113,0
ERR3587114,15.776
ERR3587115,0
ERR3587116,57.582
ERR3587117,7.246
ERR3587118,4.999
ERR3587119,17.979
ERR3587120,10.279
ERR3587121,7.544
ERR3587122,0
ERR3587123,13.165
ERR3587124,17.794
ERR3587125,10.585
ERR3587126,0
ERR3587127,2.466
ERR3587128,11.396
ERR3587129,3.868
ERR3587130,10.061
ERR3587131,5.535
ERR3587132,0
ERR3587133,1.35
ERR3587134,12.104
ERR3587135,8.311
ERR3587136,6.217
ERR3587137,8.059
ERR3587138,11.489
ERR3587139,9.41
ERR3587140,6.319
ERR3587141,9.658
ERR3587142,8.57
ERR3587143,11.566
ERR3587144,26.49
ERR3587145,0
ERR3587146,7.251
ERR3587147,6.108
ERR3587148,4.206
ERR3587149,14.274
ERR3587150,6.281
ERR3587151,9.493
ERR3587154,4.901
ERR3587155,9.328
ERR3587156,8.784
ERR3587157,0
ERR3587158,1.925
ERR3587159,5.535
ERR3587160,0
ERR3587161,5.056
ERR3587162,2.381
ERR3587163,0
ERR3587164,3.853
ERR3587165,6.518
ERR3587166,0
ERR3587167,5.237
ERR3587168,1.06
ERR3587169,14.306
ERR3587170,4.683
ERR3587171,14.055
ERR3587172,5.662
ERR3587173,9.909
ERR3587174,0
ERR3587175,6.568
ERR3587176,0
ERR3587177,6.52
ERR3587178,52.09
ERR3587179,4.366
ERR3587180,4.569
ERR3587181,5.064
ERR3587182,19.121
ERR3587183,5.218
ERR3587184,3.404
ERR3587185,1.025
ERR3587186,23.974
ERR3587187,14.035
ERR3587188,12.426
ERR3587189,0
ERR3587190,6.468
ERR3587191,13.081
ERR3587192,3.672
ERR3587193,4.518
ERR3587194,3.782
ERR3587195,7.859
ERR3587196,3.122
ERR3587197,14.511
ERR3587198,12.019
ERR3587199,11.822
ERR3587200,18.406
ERR3587201,17.164
ERR3587202,17.519
ERR3587203,6.569
ERR3587204,18.054
