sample_id,sumTPM
ERR1001626,1.954
ERR1001627,2.375
ERR1328122,2.745
ERR1328123,0.38
ERR1328124,0.347
ERR1328125,2.617
ERR1336911,2.369
ERR1336912,1.944
ERR3562601,0
ERR3586677,0
ERR3586678,1.306
ERR3586679,1.813
ERR3586680,1.427
ERR3586681,0
ERR3586682,0.813
ERR3586683,1.31
ERR3586684,1.618
ERR3586685,2.326
ERR3586686,1.062
ERR3586687,6.15
ERR3586688,3.01
ERR3586689,2.865
ERR3586690,0
ERR3586691,3.003
ERR3586692,0
ERR3586693,1.33
ERR3586694,3.604
ERR3586695,1.245
ERR3586696,2.012
ERR3586697,3.428
ERR3586698,1.396
ERR3586699,1.172
ERR3586700,3.224
ERR3586701,1.525
ERR3586702,4.359
ERR3586703,3.425
ERR3586704,3.361
ERR3586705,2.222
ERR3586706,3.01
ERR3586707,3.118
ERR3586708,1.482
ERR3586709,2.072
ERR3586710,1.042
ERR3586711,1.341
ERR3586712,0
ERR3586713,0
ERR3586714,1.527
ERR3586715,1.751
ERR3586716,1.639
ERR3586717,0
ERR3586718,1.22
ERR3586719,1.411
ERR3586720,2.738
ERR3586721,2.491
ERR3586722,4.827
ERR3586723,2.057
ERR3586724,3.205
ERR3586725,5.265
ERR3586726,3.064
ERR3586727,0.821
ERR3586728,1.51
ERR3586729,2.749
ERR3586730,3.175
ERR3586731,2.023
ERR3586732,1.704
ERR3586733,0
ERR3586734,3.406
ERR3586735,0
ERR3586736,0
ERR3586737,2.772
ERR3586738,0
ERR3586739,3.637
ERR3586740,2.951
ERR3586741,0
ERR3586742,0.64
ERR3586743,0.984
ERR3586744,1.75
ERR3586745,4.163
ERR3586746,5.913
ERR3586747,0
ERR3586748,1.82
ERR3586749,3.364
ERR3586750,1.767
ERR3586751,3.708
ERR3586752,0.826
ERR3586753,0.368
ERR3586754,0.371
ERR3586755,0.981
ERR3586756,0.573
ERR3586757,0.984
ERR3586758,1.128
ERR3586759,0.578
ERR3586760,2.165
ERR3586761,2.494
ERR3586762,3.533
ERR3586763,2.805
ERR3586764,1.301
ERR3586765,3.07
ERR3586766,2.317
ERR3586767,0.979
ERR3586768,0.97
ERR3586769,1.062
ERR3586770,0.775
ERR3586771,0.68
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.527
ERR3586777,0.708
ERR3586778,1.177
ERR3586779,2.153
ERR3586780,2.358
ERR3586781,3.036
ERR3586782,2.436
ERR3586783,2.158
ERR3586784,0.934
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.086
ERR3586789,2.319
ERR3586790,0.733
ERR3586791,0.537
ERR3586792,1.782
ERR3586793,6.934
ERR3586794,5.419
ERR3586795,6.143
ERR3586796,6.893
ERR3586797,1.736
ERR3586798,1.816
ERR3586799,1.684
ERR3586800,1.218
ERR3586801,2.413
ERR3586802,2.364
ERR3586803,1.719
ERR3586804,2.009
ERR3586805,2.673
ERR3586806,1.315
ERR3586807,2.918
ERR3586808,3.236
ERR3586809,2.423
ERR3586810,3.077
ERR3586811,1.573
ERR3586812,2.697
ERR3586813,1.579
ERR3586814,1.276
ERR3586815,1.571
ERR3586816,1.929
ERR3586817,0.923
ERR3586818,1.282
ERR3586819,1.909
ERR3586820,2.417
ERR3586821,3.523
ERR3586822,2.175
ERR3586823,2.817
ERR3586824,2.489
ERR3586825,4.973
ERR3586826,4.988
ERR3586827,4.527
ERR3586828,7.55
ERR3586829,0.52
ERR3586830,1.686
ERR3586831,0.935
ERR3586832,1.315
ERR3586834,3.82
ERR3586835,1.387
ERR3586836,3.368
ERR3586837,3.26
ERR3586838,2.577
ERR3586839,2.073
ERR3586840,3.119
ERR3586841,2.619
ERR3586842,3.458
ERR3586843,3.041
ERR3586844,1.984
ERR3586845,2.668
ERR3586846,0
ERR3586847,2.076
ERR3586848,0
ERR3586849,0
ERR3586850,1.058
ERR3586851,2.164
ERR3586852,1.65
ERR3586853,3.555
ERR3586854,1.901
ERR3586855,1.603
ERR3586856,1.836
ERR3586857,1.239
ERR3586858,0.379
ERR3586859,0
ERR3586860,0.381
ERR3586861,0
ERR3586862,0.301
ERR3586863,0.189
ERR3586864,0
ERR3586865,0.193
ERR3586866,2.544
ERR3586867,2.773
ERR3586868,3.595
ERR3586869,2.477
ERR3586870,3.616
ERR3586871,1.999
ERR3586872,2.365
ERR3586873,1.593
ERR3586890,0.955
ERR3586891,2.375
ERR3586892,1.94
ERR3586893,2.105
ERR3586894,4.975
ERR3586895,2.796
ERR3586896,2.176
ERR3586897,0.236
ERR3586898,2.742
ERR3586899,1.189
ERR3586900,8.841
ERR3586901,0.372
ERR3586902,2.229
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.196
ERR3586912,2.973
ERR3586913,3.066
ERR3586914,3.604
ERR3586915,2.267
ERR3586916,2.969
ERR3586917,2.233
ERR3586918,2.354
ERR3586919,1.907
ERR3586920,2.052
ERR3586921,1.655
ERR3586922,0.846
ERR3586923,1.92
ERR3586924,1.511
ERR3586925,1.626
ERR3586926,1.484
ERR3586927,1.179
ERR3586928,0.794
ERR3586929,1.765
ERR3586930,1.237
ERR3586931,2.252
ERR3586932,1.791
ERR3586933,1.017
ERR3586934,1.265
ERR3586935,2.27
ERR3586936,2.018
ERR3586937,1.384
ERR3586938,1.901
ERR3586939,0.713
ERR3586940,3.619
ERR3586941,0
ERR3586942,0.605
ERR3586943,3.208
ERR3586944,0.621
ERR3586945,2.885
ERR3586946,2.948
ERR3586947,3.486
ERR3586948,1.75
ERR3586949,2.521
ERR3586950,1.708
ERR3586951,3.946
ERR3586952,5.513
ERR3586953,1.874
ERR3586954,0.783
ERR3586955,2.81
ERR3586956,1.805
ERR3586957,1.217
ERR3586958,1.961
ERR3586959,2.558
ERR3586960,2.563
ERR3586961,1.414
ERR3586962,1.671
ERR3586963,1.213
ERR3586967,0.743
ERR3586968,1.232
ERR3586969,0.672
ERR3586970,1.386
ERR3586971,1.465
ERR3586972,1.538
ERR3586973,2.214
ERR3586974,4.402
ERR3586975,1.493
ERR3586976,1.894
ERR3586977,8.034
ERR3586978,2.186
ERR3586979,1.567
ERR3586980,2.294
ERR3586981,2.056
ERR3586982,2.61
ERR3586983,3.584
ERR3586984,1.809
ERR3586985,1.062
ERR3586986,1.594
ERR3586987,7.056
ERR3586988,0.595
ERR3586989,1.403
ERR3586990,1.702
ERR3586991,1.566
ERR3586992,1.366
ERR3586993,0.819
ERR3586994,0.673
ERR3586995,1.448
ERR3586996,3.533
ERR3586997,1.835
ERR3586998,2.208
ERR3586999,1.888
ERR3587000,4.646
ERR3587001,1.587
ERR3587002,0.915
ERR3587003,3.724
ERR3587004,4.445
ERR3587005,1.807
ERR3587006,1.659
ERR3587007,2.071
ERR3587008,4.7
ERR3587009,0.389
ERR3587010,2.448
ERR3587011,1.228
ERR3587012,4.774
ERR3587013,0.342
ERR3587014,5.207
ERR3587015,3.657
ERR3587016,5.368
ERR3587017,0
ERR3587018,0
ERR3587019,1.257
ERR3587020,2.68
ERR3587021,2.244
ERR3587022,1.669
ERR3587023,0.853
ERR3587024,1.166
ERR3587025,0
ERR3587026,0.155
ERR3587027,1.616
ERR3587028,0
ERR3587029,0
ERR3587030,2.465
ERR3587031,1.936
ERR3587035,2.595
ERR3587037,2.461
ERR3587038,0.56
ERR3587039,2.169
ERR3587040,1.895
ERR3587041,1.324
ERR3587042,0.396
ERR3587043,2.153
ERR3587044,0
ERR3587045,0
ERR3587046,4.811
ERR3587047,1.711
ERR3587048,1.958
ERR3587049,1.953
ERR3587050,3.051
ERR3587051,1.076
ERR3587052,2.376
ERR3587053,2.182
ERR3587054,3.345
ERR3587055,4.201
ERR3587056,6.178
ERR3587057,2.218
ERR3587058,1.346
ERR3587059,3.553
ERR3587060,2.069
ERR3587061,1.775
ERR3587062,0.671
ERR3587063,1.224
ERR3587064,0.589
ERR3587065,1.619
ERR3587066,2.461
ERR3587067,2.898
ERR3587068,1.921
ERR3587069,0
ERR3587070,1.186
ERR3587071,6.941
ERR3587072,2.594
ERR3587073,3.188
ERR3587074,2.844
ERR3587075,1.744
ERR3587076,4.455
ERR3587077,4.655
ERR3587078,1.087
ERR3587079,1.442
ERR3587080,9.845
ERR3587081,0.808
ERR3587082,2.078
ERR3587083,2.006
ERR3587084,0.837
ERR3587085,0.289
ERR3587086,1.428
ERR3587087,3.46
ERR3587090,0.688
ERR3587091,1.662
ERR3587092,0.675
ERR3587093,0.836
ERR3587094,0.918
ERR3587095,3.407
ERR3587096,5.053
ERR3587097,1.799
ERR3587098,3.252
ERR3587099,7.393
ERR3587100,2.788
ERR3587101,1.893
ERR3587102,1.165
ERR3587103,1.966
ERR3587104,3.42
ERR3587105,2.999
ERR3587106,0.283
ERR3587107,0.765
ERR3587108,0.958
ERR3587109,0
ERR3587110,1.762
ERR3587111,1.01
ERR3587112,2.178
ERR3587113,0
ERR3587114,2.004
ERR3587115,0
ERR3587116,1.397
ERR3587117,0.766
ERR3587118,1.048
ERR3587119,2.107
ERR3587120,1.772
ERR3587121,0.651
ERR3587122,0
ERR3587123,1.204
ERR3587124,6.698
ERR3587125,1.166
ERR3587126,0
ERR3587127,0
ERR3587128,2.067
ERR3587129,0.31
ERR3587130,3.683
ERR3587131,0.971
ERR3587132,0
ERR3587133,0
ERR3587134,2.05
ERR3587135,1.761
ERR3587136,1.079
ERR3587137,0.556
ERR3587138,0.772
ERR3587139,1.491
ERR3587140,1.378
ERR3587141,0.961
ERR3587142,1.977
ERR3587143,1.969
ERR3587144,0.472
ERR3587145,0
ERR3587146,2.028
ERR3587147,0.365
ERR3587148,2.614
ERR3587149,1.359
ERR3587150,1.063
ERR3587151,2.013
ERR3587154,1.338
ERR3587155,1.248
ERR3587156,0.495
ERR3587157,0
ERR3587158,0.07
ERR3587159,0.765
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.272
ERR3587165,1.138
ERR3587166,0
ERR3587167,0.647
ERR3587168,0.094
ERR3587169,0.907
ERR3587170,0
ERR3587171,6.994
ERR3587172,0
ERR3587173,2.425
ERR3587174,0
ERR3587175,1.777
ERR3587176,0
ERR3587177,0
ERR3587178,1.317
ERR3587179,0.388
ERR3587180,0
ERR3587181,1.152
ERR3587182,1.82
ERR3587183,0
ERR3587184,0.483
ERR3587185,0.362
ERR3587186,0
ERR3587187,1.958
ERR3587188,1.644
ERR3587189,0
ERR3587190,1.961
ERR3587191,1.195
ERR3587192,1.561
ERR3587193,1.548
ERR3587194,3.2
ERR3587195,2.601
ERR3587196,1.38
ERR3587197,1.681
ERR3587198,0.74
ERR3587199,1.556
ERR3587200,1.487
ERR3587201,1.182
ERR3587202,0.591
ERR3587203,1.42
ERR3587204,1.392
