sample_id,sumTPM
ERR1001626,53.555
ERR1001627,60.481
ERR1328122,53.384
ERR1328123,80.458
ERR1328124,77.036
ERR1328125,57.69
ERR1336911,31.487
ERR1336912,24.029
ERR3562601,67.108
ERR3586677,10.982
ERR3586678,53.55
ERR3586679,52.832
ERR3586680,44.256
ERR3586681,7.984
ERR3586682,36.09
ERR3586683,25.951
ERR3586684,41.487
ERR3586685,68.415
ERR3586686,38.903
ERR3586687,95.066
ERR3586688,76.583
ERR3586689,89.549
ERR3586690,9.797
ERR3586691,84.207
ERR3586692,18.704
ERR3586693,31.587
ERR3586694,54.894
ERR3586695,57.132
ERR3586696,56.344
ERR3586697,58.534
ERR3586698,29.5
ERR3586699,22.865
ERR3586700,47.577
ERR3586701,38.947
ERR3586702,58.767
ERR3586703,55.386
ERR3586704,48.395
ERR3586705,45.554
ERR3586706,45.213
ERR3586707,53.563
ERR3586708,65.258
ERR3586709,72.388
ERR3586710,40.036
ERR3586711,48.857
ERR3586712,6.499
ERR3586713,8.614
ERR3586714,60.494
ERR3586715,53.976
ERR3586716,49.686
ERR3586717,14.664
ERR3586718,59.448
ERR3586719,43.828
ERR3586720,47.908
ERR3586721,55.461
ERR3586722,43.63
ERR3586723,41.361
ERR3586724,42.092
ERR3586725,53.108
ERR3586726,53.637
ERR3586727,51.951
ERR3586728,69.905
ERR3586729,81.049
ERR3586730,92.83
ERR3586731,64.898
ERR3586732,74.334
ERR3586733,11.11
ERR3586734,85.74
ERR3586735,23.712
ERR3586736,31.964
ERR3586737,50.617
ERR3586738,22.046
ERR3586739,58.076
ERR3586740,61.273
ERR3586741,9.522
ERR3586742,51.356
ERR3586743,51.66
ERR3586744,43.132
ERR3586745,79.154
ERR3586746,99.694
ERR3586747,12.182
ERR3586748,57.203
ERR3586749,60.09
ERR3586750,35.189
ERR3586751,82.802
ERR3586752,46.334
ERR3586753,52.644
ERR3586754,49.087
ERR3586755,53.989
ERR3586756,61.313
ERR3586757,60.02
ERR3586758,57.629
ERR3586759,58.048
ERR3586760,138.479
ERR3586761,136.444
ERR3586762,131.979
ERR3586763,126.783
ERR3586764,46.576
ERR3586765,44.447
ERR3586766,46.206
ERR3586767,46.49
ERR3586768,82.892
ERR3586769,84.235
ERR3586770,83.613
ERR3586771,83.054
ERR3586772,2.528
ERR3586773,1.537
ERR3586774,2.78
ERR3586775,1.797
ERR3586776,155.555
ERR3586777,152.75
ERR3586778,161.337
ERR3586779,154.887
ERR3586780,76.42
ERR3586781,76.209
ERR3586782,77.608
ERR3586783,76.923
ERR3586784,68.981
ERR3586785,10.103
ERR3586786,10.628
ERR3586787,9.234
ERR3586788,10.525
ERR3586789,67.222
ERR3586790,65.849
ERR3586791,66.989
ERR3586792,68.11
ERR3586793,125.06
ERR3586794,122.183
ERR3586795,124.846
ERR3586796,121.597
ERR3586797,96.76
ERR3586798,102.42
ERR3586799,92.566
ERR3586800,99.893
ERR3586801,66.22
ERR3586802,64.405
ERR3586803,67.226
ERR3586804,64.678
ERR3586805,64.887
ERR3586806,63.335
ERR3586807,64.102
ERR3586808,66.769
ERR3586809,64.953
ERR3586810,64.826
ERR3586811,64.325
ERR3586812,60.912
ERR3586813,69.975
ERR3586814,68.798
ERR3586815,70.727
ERR3586816,64.255
ERR3586817,62.879
ERR3586818,60.959
ERR3586819,62.467
ERR3586820,66.222
ERR3586821,54.297
ERR3586822,58.881
ERR3586823,58.398
ERR3586824,54.992
ERR3586825,93.375
ERR3586826,87.881
ERR3586827,82.726
ERR3586828,94.511
ERR3586829,34.95
ERR3586830,43.138
ERR3586831,43.824
ERR3586832,42.994
ERR3586834,81.904
ERR3586835,85.14
ERR3586836,82.706
ERR3586837,79.821
ERR3586838,79.491
ERR3586839,77.615
ERR3586840,149.391
ERR3586841,147.677
ERR3586842,153.888
ERR3586843,139.742
ERR3586844,153.343
ERR3586845,145.253
ERR3586846,92.533
ERR3586847,89.816
ERR3586848,88.405
ERR3586849,100.586
ERR3586850,74.209
ERR3586851,99.259
ERR3586852,95.358
ERR3586853,89.465
ERR3586854,90.832
ERR3586855,94.601
ERR3586856,95.456
ERR3586857,104.087
ERR3586858,40.995
ERR3586859,39.638
ERR3586860,39.851
ERR3586861,39.47
ERR3586862,43.318
ERR3586863,41.258
ERR3586864,41.186
ERR3586865,40.258
ERR3586866,24.84
ERR3586867,23.296
ERR3586868,33.814
ERR3586869,35.672
ERR3586870,32.063
ERR3586871,30.801
ERR3586872,27.986
ERR3586873,33.057
ERR3586890,52.76
ERR3586891,98.16
ERR3586892,60.835
ERR3586893,111.145
ERR3586894,98.906
ERR3586895,47.273
ERR3586896,84.352
ERR3586897,18.114
ERR3586898,51.86
ERR3586899,38.709
ERR3586900,101.389
ERR3586901,50.58
ERR3586902,66.905
ERR3586903,50.679
ERR3586904,50.672
ERR3586905,42.408
ERR3586906,43.791
ERR3586907,40.905
ERR3586908,45.762
ERR3586909,41.967
ERR3586910,34.712
ERR3586911,81.92
ERR3586912,85.202
ERR3586913,83.005
ERR3586914,91.057
ERR3586915,89.586
ERR3586916,87.733
ERR3586917,88.422
ERR3586918,93.161
ERR3586919,55.768
ERR3586920,57.939
ERR3586921,55.772
ERR3586922,55.568
ERR3586923,59.616
ERR3586924,55.636
ERR3586925,55.674
ERR3586926,58.651
ERR3586927,75.69
ERR3586928,77.098
ERR3586929,76.707
ERR3586930,71.937
ERR3586931,73.246
