sample_id,sumTPM
ERR3587073,5.885
ERR3587074,0
ERR3587075,4.181
ERR3587076,15.741
ERR3587077,1.63
ERR3587078,1.398
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,1.255
ERR3587083,1.618
ERR3587084,0.632
ERR3587085,1.638
ERR3587086,0
ERR3587087,0
ERR3587090,3.08
ERR3587091,0
ERR3587092,3.06
ERR3587093,3.061
ERR3587094,1.019
ERR3587095,1.396
ERR3587096,0
ERR3587097,7.09
ERR3587098,1.089
ERR3587099,2.795
ERR3587100,26.796
ERR3587101,3.609
ERR3587102,2.252
ERR3587103,0.752
ERR3587104,0
ERR3587105,1.121
ERR3587106,0
ERR3587107,0
ERR3587108,1.147
ERR3587109,2.163
ERR3587110,1.264
ERR3587111,1.11
ERR3587112,10.313
ERR3587113,0
ERR3587114,2.334
ERR3587115,0
ERR3587116,0
ERR3587117,0
ERR3587118,0.769
ERR3587119,5.13
ERR3587120,6.427
ERR3587121,0.29
ERR3587122,0
ERR3587123,1.153
ERR3587124,1.535
ERR3587125,0.287
ERR3587126,0
ERR3587127,0
ERR3587128,1.68
ERR3587129,1.59
ERR3587130,1.52
ERR3587131,1.525
ERR3587132,0
ERR3587133,2.471
ERR3587134,0.767
ERR3587135,1.314
ERR3587136,2.002
ERR3587137,2.485
ERR3587138,0.892
ERR3587139,0.902
ERR3587140,1.33
ERR3587141,0
ERR3587142,1.881
ERR3587143,5.168
ERR3587144,0.931
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0
ERR3587149,1.755
ERR3587150,4.799
ERR3587151,0
ERR3587154,2.216
ERR3587155,0
ERR3587156,3.944
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.953
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,1.432
ERR3587171,2.156
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,9.518
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,2.197
ERR3587180,0
ERR3587181,4.372
ERR3587182,1.109
ERR3587183,0
ERR3587184,2.093
ERR3587185,0
ERR3587186,0
ERR3587187,4.247
ERR3587188,5.61
ERR3587189,0
ERR3587190,2.862
ERR3587191,0.742
ERR3587192,0
ERR3587193,1.733
ERR3587194,0
ERR3587195,0
ERR3587196,2.09
ERR3587197,3.8
ERR3587198,0.803
ERR3587199,2.352
ERR3587200,4.383
ERR3587201,6.586
ERR3587202,0
ERR3587203,2.245
ERR3587204,1.152
