sample_id,sumTPM
ERR3586777,4.826
ERR3586778,4.472
ERR3586779,3.824
ERR3586780,5.583
ERR3586781,10.636
ERR3586782,7.045
ERR3586783,7.637
ERR3586784,9.913
ERR3586785,0.26
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,10.925
ERR3586790,13.593
ERR3586791,13.034
ERR3586792,13.217
ERR3586793,9.426
ERR3586794,12.365
ERR3586795,12.75
ERR3586796,16.156
ERR3586797,5.432
ERR3586798,9.18
ERR3586799,9.41
ERR3586800,11.359
ERR3586801,15.838
ERR3586802,19.081
ERR3586803,15.791
ERR3586804,20.978
ERR3586805,12.554
ERR3586806,16.295
ERR3586807,15.591
ERR3586808,15.374
ERR3586809,8.288
ERR3586810,9.683
ERR3586811,10.47
ERR3586812,7.619
ERR3586813,13.848
ERR3586814,16.322
ERR3586815,9.142
ERR3586816,17.424
ERR3586817,7.623
ERR3586818,7.946
ERR3586819,8.371
ERR3586820,6.646
ERR3586821,5.685
ERR3586822,6.866
ERR3586823,5.098
ERR3586824,3.198
ERR3586825,6.151
ERR3586826,7.705
ERR3586827,9.999
ERR3586828,5.284
ERR3586829,2.384
ERR3586830,3.387
ERR3586831,2.637
ERR3586832,3.495
ERR3586834,8.278
ERR3586835,8.155
ERR3586836,4.815
ERR3586837,6.753
ERR3586838,10.003
ERR3586839,8.115
ERR3586840,8.285
ERR3586841,8.18
ERR3586842,5.931
ERR3586843,9.971
ERR3586844,6.725
ERR3586845,7.822
ERR3586846,7.168
ERR3586847,5.38
ERR3586848,7.46
ERR3586849,1.857
ERR3586850,5.485
ERR3586851,0
ERR3586852,9.627
ERR3586853,9.28
ERR3586854,11.021
ERR3586855,12.042
ERR3586856,8.528
ERR3586857,8.769
ERR3586858,0.698
ERR3586859,1.778
ERR3586860,1.872
ERR3586861,2.232
ERR3586862,1.8
ERR3586863,2.554
ERR3586864,2.555
ERR3586865,3.076
ERR3586866,1.18
ERR3586867,1.115
ERR3586868,3.255
ERR3586869,0
ERR3586870,0
ERR3586871,1.047
ERR3586872,1.097
ERR3586873,2.138
ERR3586890,1.913
ERR3586891,3.676
ERR3586892,3.021
ERR3586893,6.543
ERR3586894,4.023
ERR3586895,1.759
ERR3586896,5.207
ERR3586897,5.461
ERR3586898,1.641
ERR3586899,4.945
ERR3586900,7.06
ERR3586901,0
ERR3586902,4.991
ERR3586903,5.07
ERR3586904,5.1
ERR3586905,8.959
ERR3586906,7.464
ERR3586907,3.787
ERR3586908,5.603
ERR3586909,3.95
ERR3586910,1.849
ERR3586911,12.804
ERR3586912,12.724
ERR3586913,16.388
ERR3586914,14.431
ERR3586915,7.957
ERR3586916,10.104
ERR3586917,10.746
ERR3586918,10.86
ERR3586919,5.413
ERR3586920,7.473
ERR3586921,7.062
ERR3586922,6.892
ERR3586923,12.168
ERR3586924,9.206
ERR3586925,7.675
ERR3586926,5.056
ERR3586927,2.52
ERR3586928,0.943
ERR3586929,7.233
ERR3586930,4.432
ERR3586931,2.472
ERR3586932,7.257
ERR3586933,2.758
ERR3586934,6.252
ERR3586935,3.8
ERR3586936,2.711
ERR3586937,3.748
ERR3586938,3.403
ERR3586939,10.612
ERR3586940,10.559
ERR3586941,0.34
ERR3586942,0
ERR3586943,9.758
ERR3586944,3.136
ERR3586945,3.905
ERR3586946,6.521
ERR3586947,7.284
ERR3586948,7.791
ERR3586949,10.339
ERR3586950,12.028
ERR3586951,15.14
ERR3586952,6.455
ERR3586953,16.494
ERR3586954,15.571
ERR3586955,14.336
ERR3586956,7.885
ERR3586957,5.892
ERR3586958,4.378
ERR3586959,7.497
ERR3586960,8.293
ERR3586961,5.046
ERR3586962,0.244
ERR3586963,11.026
ERR3586967,9.914
ERR3586968,3.561
ERR3586969,1.881
ERR3586970,1.054
ERR3586971,5.393
ERR3586972,3.753
ERR3586973,7.05
ERR3586974,5.655
ERR3586975,5.475
ERR3586976,11.646
ERR3586977,6.207
ERR3586978,21.488
ERR3586979,8.83
ERR3586980,6.716
ERR3586981,4.242
ERR3586982,7.23
ERR3586983,7.996
ERR3586984,10.384
ERR3586985,5.944
ERR3586986,3.773
ERR3586987,0
ERR3586988,7.793
ERR3586989,14.492
ERR3586990,4.092
ERR3586991,7.618
ERR3586992,5.735
ERR3586993,3.542
ERR3586994,2.429
ERR3586995,4.135
ERR3586996,10.191
ERR3586997,12.483
ERR3586998,9.458
ERR3586999,9.135
ERR3587000,8.484
ERR3587001,15.731
ERR3587002,14.605
ERR3587003,4.539
ERR3587004,2.325
ERR3587005,3.896
ERR3587006,7.007
ERR3587007,9.545
ERR3587008,5.229
ERR3587009,0
ERR3587010,5.505
ERR3587011,7.824
ERR3587012,8.253
ERR3587013,9.217
ERR3587014,14.724
ERR3587015,6.964
ERR3587016,5.342
ERR3587017,0
ERR3587018,4.171
ERR3587019,7.681
ERR3587020,8.164
ERR3587021,10.584
ERR3587022,7.004
ERR3587023,4.362
ERR3587024,1.084
ERR3587025,0
ERR3587026,2.372
ERR3587027,5.733
ERR3587028,0
ERR3587029,0
ERR3587030,7.705
ERR3587031,4.549
ERR3587035,7.711
ERR3587037,3.68
ERR3587038,2.739
ERR3587039,6.961
ERR3587040,3.786
ERR3587041,5.095
ERR3587042,6.307
ERR3587043,7.406
ERR3587044,0.333
ERR3587045,0
ERR3587046,10.39
ERR3587047,3.446
ERR3587048,2.788
ERR3587049,2.794
ERR3587050,5.387
ERR3587051,9.219
ERR3587052,11.747
ERR3587053,10.489
ERR3587054,8.725
ERR3587055,11.693
ERR3587056,6.673
ERR3587057,16.442
ERR3587058,16.765
ERR3587059,10.776
ERR3587060,9.099
ERR3587061,6.494
ERR3587062,2.233
ERR3587063,7.115
ERR3587064,3.381
ERR3587065,5.704
ERR3587066,3.651
ERR3587067,1.718
ERR3587068,3.172
ERR3587069,3.079
ERR3587070,7.354
ERR3587071,3.381
ERR3587072,15.628
ERR3587073,16.657
ERR3587074,8.194
ERR3587075,16.792
ERR3587076,7.132
ERR3587077,16.869
ERR3587078,8.662
ERR3587079,2.393
ERR3587080,6.607
ERR3587081,9.841
ERR3587082,19.025
ERR3587083,4.13
ERR3587084,3.141
ERR3587085,1.806
ERR3587086,0
ERR3587087,5.538
ERR3587090,9.87
ERR3587091,2.851
ERR3587092,0.876
ERR3587093,2.154
ERR3587094,6.218
ERR3587095,7.267
ERR3587096,7.569
ERR3587097,3.836
ERR3587098,11.941
ERR3587099,5.125
ERR3587100,24.944
ERR3587101,9.382
ERR3587102,8.895
ERR3587103,6.092
ERR3587104,9.217
ERR3587105,7.827
ERR3587106,4.565
ERR3587107,3.749
ERR3587108,5.867
ERR3587109,0
ERR3587110,4.17
ERR3587111,2.997
ERR3587112,7.266
ERR3587113,0
ERR3587114,3.795
ERR3587115,0
ERR3587116,6.896
ERR3587117,3.685
ERR3587118,1.111
ERR3587119,6.534
ERR3587120,5.74
ERR3587121,5.068
ERR3587122,0
ERR3587123,8.197
ERR3587124,5.068
ERR3587125,1.898
ERR3587126,0
ERR3587127,0.164
ERR3587128,5.413
ERR3587129,2.468
ERR3587130,3.967
ERR3587131,4.958
ERR3587132,0
ERR3587133,0.396
ERR3587134,5.943
ERR3587135,4.182
ERR3587136,5.289
ERR3587137,6.079
ERR3587138,11.301
ERR3587139,4.629
ERR3587140,6.689
ERR3587141,0.372
ERR3587142,2.874
ERR3587143,7.751
ERR3587144,2.737
ERR3587145,0
ERR3587146,5.737
ERR3587147,2.09
ERR3587148,5.449
ERR3587149,2.221
ERR3587150,5.778
ERR3587151,1.903
ERR3587154,2.5
ERR3587155,3.299
ERR3587156,4.288
ERR3587157,1.378
ERR3587158,0.131
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.636
ERR3587165,4.973
ERR3587166,0
ERR3587167,2.472
ERR3587168,0.606
ERR3587169,3.172
ERR3587170,0
ERR3587171,6.467
ERR3587172,0
ERR3587173,8.286
ERR3587174,2.173
ERR3587175,6.639
ERR3587176,0
ERR3587177,1.524
ERR3587178,7.84
ERR3587179,1.218
ERR3587180,0
ERR3587181,7.731
ERR3587182,3.979
ERR3587183,0
ERR3587184,0.791
ERR3587185,2.579
ERR3587186,5.404
ERR3587187,3.6
ERR3587188,5.789
ERR3587189,0
ERR3587190,7.592
ERR3587191,7.239
ERR3587192,1.708
ERR3587193,7.075
ERR3587194,2.534
ERR3587195,8.553
ERR3587196,5.229
ERR3587197,9.773
ERR3587198,7.604
ERR3587199,14.644
ERR3587200,11.539
ERR3587201,12.734
ERR3587202,6.515
ERR3587203,14.893
ERR3587204,11.026
