sample_id,sumTPM
ERR1001626,0.899
ERR1001627,1.088
ERR1328122,2.704
ERR1328123,0.643
ERR1328124,0.642
ERR1328125,2.755
ERR1336911,1.264
ERR1336912,0.758
ERR3562601,0
ERR3586677,0
ERR3586678,0.833
ERR3586679,1.048
ERR3586680,1.233
ERR3586681,0
ERR3586682,0.373
ERR3586683,1.701
ERR3586684,1.441
ERR3586685,2.01
ERR3586686,0.895
ERR3586687,2.795
ERR3586688,2.256
ERR3586689,2.36
ERR3586690,0
ERR3586691,1.955
ERR3586692,0
ERR3586693,0.832
ERR3586694,2.019
ERR3586695,1.581
ERR3586696,1.96
ERR3586697,1.257
ERR3586698,0.681
ERR3586699,0.525
ERR3586700,1.552
ERR3586701,0.868
ERR3586702,1.6
ERR3586703,1.399
ERR3586704,1.813
ERR3586705,0.982
ERR3586706,1.432
ERR3586707,0.913
ERR3586708,1.367
ERR3586709,1.741
ERR3586710,1.928
ERR3586711,2.365
ERR3586712,0
ERR3586713,0
ERR3586714,0.974
ERR3586715,2.247
ERR3586716,2.608
ERR3586717,0
ERR3586718,2.61
ERR3586719,1.268
ERR3586720,1.115
ERR3586721,1.427
ERR3586722,1.67
ERR3586723,0
ERR3586724,0.833
ERR3586725,1.013
ERR3586726,1.413
ERR3586727,0.927
ERR3586728,1.638
ERR3586729,2.613
ERR3586730,1.931
ERR3586731,1.397
ERR3586732,2.436
ERR3586733,0
ERR3586734,2.202
ERR3586735,0
ERR3586736,0.708
ERR3586737,1.219
ERR3586738,0.293
ERR3586739,0.354
ERR3586740,1.89
ERR3586741,0
ERR3586742,0.694
ERR3586743,3.792
ERR3586744,1.554
ERR3586745,1.505
ERR3586746,2.4
ERR3586747,0
ERR3586748,1.365
ERR3586749,1.482
ERR3586750,0.442
ERR3586751,1.954
ERR3586752,2.2
ERR3586753,2.289
ERR3586754,2.206
ERR3586755,1.931
ERR3586756,0.929
ERR3586757,1.276
ERR3586758,1.435
ERR3586759,0.781
ERR3586760,1.107
ERR3586761,1.997
ERR3586762,1.87
ERR3586763,2.672
ERR3586764,1.842
ERR3586765,0.953
ERR3586766,1.72
ERR3586767,1.497
ERR3586768,1.722
ERR3586769,1.25
ERR3586770,1.649
ERR3586771,1.728
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.281
ERR3586777,1.579
ERR3586778,0.59
ERR3586779,1.314
ERR3586780,1.585
ERR3586781,1.926
ERR3586782,1.024
ERR3586783,1.948
ERR3586784,1.956
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.004
ERR3586790,1.591
ERR3586791,1.272
ERR3586792,1.02
ERR3586793,3.903
ERR3586794,3.091
ERR3586795,2.546
ERR3586796,2.904
ERR3586797,2.078
ERR3586798,3.105
ERR3586799,1.371
ERR3586800,3.199
ERR3586801,2.281
ERR3586802,1.761
ERR3586803,1.564
ERR3586804,1.539
ERR3586805,3.357
ERR3586806,2.505
ERR3586807,2.994
ERR3586808,3.132
ERR3586809,2.462
ERR3586810,2.106
ERR3586811,2.778
ERR3586812,1.914
ERR3586813,0.764
ERR3586814,1.384
ERR3586815,1.489
ERR3586816,1.679
ERR3586817,2.761
ERR3586818,3.066
ERR3586819,2.02
ERR3586820,2.281
ERR3586821,1.131
ERR3586822,1.64
ERR3586823,1.572
ERR3586824,1.725
ERR3586825,1.65
ERR3586826,1.823
ERR3586827,1.907
ERR3586828,1.192
ERR3586829,0.545
ERR3586830,1.1
ERR3586831,0.545
ERR3586832,1.758
ERR3586834,1.131
ERR3586835,1.22
ERR3586836,1.603
ERR3586837,1.46
ERR3586838,1.808
ERR3586839,1.297
ERR3586840,2.115
ERR3586841,1.663
ERR3586842,1.988
ERR3586843,1.319
ERR3586844,2.15
ERR3586845,1.086
ERR3586846,0
ERR3586847,1.451
ERR3586848,0
ERR3586849,0
ERR3586850,0.986
ERR3586851,1.009
ERR3586852,2.541
ERR3586853,3.037
ERR3586854,1.772
ERR3586855,3.771
ERR3586856,2.282
ERR3586857,1.731
ERR3586858,1.236
ERR3586859,1.206
ERR3586860,0.799
ERR3586861,0.818
ERR3586862,0.713
ERR3586863,0.352
ERR3586864,0.694
ERR3586865,0.718
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.822
ERR3586891,2.519
ERR3586892,1.052
ERR3586893,4.46
ERR3586894,2.76
ERR3586895,0.55
ERR3586896,2.468
ERR3586897,0.096
ERR3586898,0.557
ERR3586899,0.762
ERR3586900,0.907
ERR3586901,0.629
ERR3586902,0.95
ERR3586903,0.428
ERR3586904,0.861
ERR3586905,1.331
ERR3586906,0.457
ERR3586907,0
ERR3586908,1.823
ERR3586909,1.348
ERR3586910,0.468
ERR3586911,1.854
ERR3586912,1.194
ERR3586913,1.094
ERR3586914,1.932
ERR3586915,1.094
ERR3586916,1.518
ERR3586917,2.328
ERR3586918,1.136
ERR3586919,1.898
ERR3586920,2.082
ERR3586921,1.66
ERR3586922,2.568
ERR3586923,2.175
ERR3586924,2.006
ERR3586925,2.781
ERR3586926,2.23
ERR3586927,1.921
ERR3586928,1.288
ERR3586929,1.547
ERR3586930,1.568
ERR3586931,1.111
ERR3586932,1.12
ERR3586933,1.545
ERR3586934,1.603
ERR3586935,0.515
ERR3586936,0.968
ERR3586937,0.989
ERR3586938,1.459
ERR3586939,0.111
ERR3586940,4.696
ERR3586941,1.528
ERR3586942,0.564
ERR3586943,2.63
ERR3586944,0.914
ERR3586945,2.314
ERR3586946,1.018
ERR3586947,0.829
ERR3586948,1.065
ERR3586949,1.795
ERR3586950,1.464
ERR3586951,1.335
ERR3586952,0.729
ERR3586953,1.892
ERR3586954,1.454
ERR3586955,2.326
ERR3586956,1.634
ERR3586957,1.693
ERR3586958,1.676
ERR3586959,1.574
ERR3586960,0.887
ERR3586961,2.161
ERR3586962,0.818
ERR3586963,1.477
ERR3586967,1.948
ERR3586968,1.737
ERR3586969,0.885
ERR3586970,1.28
ERR3586971,0.987
ERR3586972,1.516
ERR3586973,3.207
ERR3586974,4.991
ERR3586975,2.32
ERR3586976,0.916
ERR3586977,0.999
ERR3586978,1.238
ERR3586979,1.878
ERR3586980,1.86
ERR3586981,1.544
ERR3586982,0.725
ERR3586983,2.249
ERR3586984,1.667
ERR3586985,0.716
ERR3586986,1.103
ERR3586987,0
ERR3586988,0.888
ERR3586989,1.885
ERR3586990,1.323
ERR3586991,1.352
ERR3586992,1.236
ERR3586993,0.807
ERR3586994,0.187
ERR3586995,1.33
ERR3586996,5.057
ERR3586997,1.605
ERR3586998,1.878
ERR3586999,1.778
ERR3587000,1.09
ERR3587001,2.156
ERR3587002,1.978
ERR3587003,1.61
ERR3587004,0.361
ERR3587005,1.586
ERR3587006,1.005
ERR3587007,1.08
ERR3587008,1.36
ERR3587009,0
ERR3587010,0.986
ERR3587011,2.43
ERR3587012,1.909
ERR3587013,1.313
ERR3587014,2.325
ERR3587015,1.881
ERR3587016,1.346
ERR3587017,0.694
ERR3587018,0.679
ERR3587019,2.046
ERR3587020,2.184
ERR3587021,1.414
ERR3587022,1.469
ERR3587023,1.849
ERR3587024,1.073
ERR3587025,0
ERR3587026,0.72
ERR3587027,1.649
ERR3587028,0
ERR3587029,0
ERR3587030,1.401
ERR3587031,2.687
ERR3587035,0.497
ERR3587037,0.698
ERR3587038,0.454
ERR3587039,0.846
ERR3587040,1.308
ERR3587041,1.281
ERR3587042,0.184
ERR3587043,3.719
ERR3587044,1.078
ERR3587045,0
ERR3587046,2.25
ERR3587047,1.178
ERR3587048,1.921
ERR3587049,1.553
ERR3587050,0
ERR3587051,1.24
ERR3587052,2.304
ERR3587053,2.106
ERR3587054,1.675
ERR3587055,1.294
ERR3587056,0.615
ERR3587057,2.096
ERR3587058,1.348
ERR3587059,2.633
ERR3587060,2.248
ERR3587061,1.69
ERR3587062,1.987
ERR3587063,2.368
ERR3587064,1.024
ERR3587065,2.076
ERR3587066,1.808
ERR3587067,0.742
ERR3587068,1.905
ERR3587069,0
ERR3587070,2.26
ERR3587071,1.488
ERR3587072,1.3
ERR3587073,2.49
ERR3587074,1.8
ERR3587075,1.774
ERR3587076,1.39
ERR3587077,2.45
ERR3587078,0.96
ERR3587079,1.086
ERR3587080,0
ERR3587081,0.979
ERR3587082,1.409
ERR3587083,0.757
ERR3587084,2.366
ERR3587085,1.289
ERR3587086,0.757
ERR3587087,1.382
ERR3587090,1.435
ERR3587091,1.847
ERR3587092,0.985
ERR3587093,1.051
ERR3587094,1.312
ERR3587095,4.296
ERR3587096,4.61
ERR3587097,1.629
ERR3587098,0.714
ERR3587099,1.2
ERR3587100,1.549
ERR3587101,1.435
ERR3587102,2.002
ERR3587103,1.337
ERR3587104,2.27
ERR3587105,1.784
ERR3587106,0.708
ERR3587107,0.266
ERR3587108,1.012
ERR3587109,0.232
ERR3587110,2.041
ERR3587111,1.591
ERR3587112,1.513
ERR3587113,0
ERR3587114,1.748
ERR3587115,0
ERR3587116,0.916
ERR3587117,0.661
ERR3587118,1.651
ERR3587119,1.599
ERR3587120,1.339
ERR3587121,1.221
ERR3587122,0
ERR3587123,1.207
ERR3587124,0.758
ERR3587125,0.082
ERR3587126,0
ERR3587127,0
ERR3587128,1.218
ERR3587129,0.224
ERR3587130,1.281
ERR3587131,0.2
ERR3587132,0
ERR3587133,0
ERR3587134,1.578
ERR3587135,1.812
ERR3587136,0.358
ERR3587137,1.1
ERR3587138,0.605
ERR3587139,0.935
ERR3587140,0.881
ERR3587141,0.692
ERR3587142,1.012
ERR3587143,0.898
ERR3587144,0.067
ERR3587145,0
ERR3587146,0.104
ERR3587147,0.796
ERR3587148,1.137
ERR3587149,0.452
ERR3587150,0.507
ERR3587151,0.381
ERR3587154,0.813
ERR3587155,0.127
ERR3587156,0.63
ERR3587157,0
ERR3587158,0.016
ERR3587159,0.905
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.221
ERR3587165,0.166
ERR3587166,0
ERR3587167,0.9
ERR3587168,0.228
ERR3587169,0.816
ERR3587170,0
ERR3587171,1.009
ERR3587172,0
ERR3587173,1.046
ERR3587174,0
ERR3587175,1.823
ERR3587176,0
ERR3587177,0.462
ERR3587178,0.285
ERR3587179,0.314
ERR3587180,0
ERR3587181,1.252
ERR3587182,1.972
ERR3587183,0
ERR3587184,0.196
ERR3587185,0.586
ERR3587186,0
ERR3587187,1.082
ERR3587188,0.63
ERR3587189,0
ERR3587190,1.276
ERR3587191,0.694
ERR3587192,0.717
ERR3587193,0.324
ERR3587194,0.812
ERR3587195,0.282
ERR3587196,0.598
ERR3587197,0.548
ERR3587198,0.526
ERR3587199,1.144
ERR3587200,1.396
ERR3587201,0.77
ERR3587202,0.48
ERR3587203,0.84
ERR3587204,1.401
