sample_id,sumTPM
ERR1001626,36.542
ERR1001627,38.003
ERR1328122,47.859
ERR1328123,47.227
ERR1328124,45.801
ERR1328125,42.547
ERR1336911,27.056
ERR1336912,21.121
ERR3562601,74.952
ERR3586677,20.664
ERR3586678,36.83
ERR3586679,84.963
ERR3586680,46.398
ERR3586681,5.194
ERR3586682,50.459
ERR3586683,20.947
ERR3586684,51.22
ERR3586685,63.413
ERR3586686,30.686
ERR3586687,57.261
ERR3586688,85.315
ERR3586689,53.089
ERR3586690,12.874
ERR3586691,52.417
ERR3586692,14.947
ERR3586693,49.318
ERR3586694,57.25
ERR3586695,40.585
ERR3586696,48.656
ERR3586697,42.834
ERR3586698,36.404
ERR3586699,35.043
ERR3586700,43.218
ERR3586701,42.736
ERR3586702,52.922
ERR3586703,45.948
ERR3586704,48.019
ERR3586705,36.468
ERR3586706,64.106
ERR3586707,59.91
ERR3586708,58.032
ERR3586709,86.467
ERR3586710,42.866
ERR3586711,43.066
ERR3586712,11.221
ERR3586713,5.78
ERR3586714,36.934
ERR3586715,57.131
ERR3586716,50.329
ERR3586717,12.824
ERR3586718,48.865
ERR3586719,50.989
ERR3586720,47.711
ERR3586721,46.297
ERR3586722,51.179
ERR3586723,35.83
ERR3586724,64.52
ERR3586725,60.897
ERR3586726,85.731
ERR3586727,47.201
ERR3586728,67.506
ERR3586729,87.967
ERR3586730,59.234
ERR3586731,58.043
ERR3586732,87.71
ERR3586733,17.181
ERR3586734,49.5
ERR3586735,11.867
ERR3586736,46.45
ERR3586737,62.951
ERR3586738,28.352
ERR3586739,48.015
ERR3586740,53.902
ERR3586741,7.187
ERR3586742,61.158
ERR3586743,47.819
ERR3586744,52.729
ERR3586745,54.31
ERR3586746,55.513
ERR3586747,6.297
ERR3586748,43.84
ERR3586749,48.187
ERR3586750,38.991
ERR3586751,52.835
ERR3586752,35.93
ERR3586753,39.392
ERR3586754,43.427
ERR3586755,42.721
ERR3586756,57.725
ERR3586757,56.557
ERR3586758,53.084
ERR3586759,55.35
ERR3586760,39.518
ERR3586761,35.342
ERR3586762,35.834
ERR3586763,38.014
ERR3586764,44.824
ERR3586765,37.803
ERR3586766,38.891
ERR3586767,40.95
ERR3586768,46.73
ERR3586769,40.151
ERR3586770,45.744
ERR3586771,40.258
ERR3586772,1.719
ERR3586773,1.899
ERR3586774,2.75
ERR3586775,1.092
ERR3586776,60.242
ERR3586777,62.115
ERR3586778,63.532
ERR3586779,64.377
ERR3586780,48.889
ERR3586781,50.658
ERR3586782,53.014
ERR3586783,53.369
ERR3586784,44.187
ERR3586785,8.47
ERR3586786,6.365
ERR3586787,10.934
ERR3586788,7.196
ERR3586789,51.494
ERR3586790,55.005
ERR3586791,50.02
ERR3586792,53.893
ERR3586793,53.591
ERR3586794,52.042
ERR3586795,51.543
ERR3586796,52.733
ERR3586797,47.405
ERR3586798,43.138
ERR3586799,50.062
ERR3586800,44.745
ERR3586801,44.605
ERR3586802,45.588
ERR3586803,49.317
ERR3586804,41.346
ERR3586805,68.341
ERR3586806,64.421
ERR3586807,67.955
ERR3586808,66.645
ERR3586809,57.49
ERR3586810,52.995
ERR3586811,55.032
ERR3586812,55.42
ERR3586813,52.805
ERR3586814,53.935
ERR3586815,54.307
ERR3586816,54.286
ERR3586817,61.788
ERR3586818,57.547
ERR3586819,62.744
ERR3586820,63.794
ERR3586821,40.876
ERR3586822,45.171
ERR3586823,42.66
ERR3586824,40.566
ERR3586825,39.715
ERR3586826,29.579
ERR3586827,30.323
ERR3586828,36.697
ERR3586829,23.063
ERR3586830,29.106
ERR3586831,23.801
ERR3586832,29.319
ERR3586834,52.243
ERR3586835,50.25
ERR3586836,42.653
ERR3586837,49.499
ERR3586838,47.268
ERR3586839,48.017
ERR3586840,41.165
ERR3586841,45.073
ERR3586842,48.072
ERR3586843,45.396
ERR3586844,43.023
ERR3586845,44.948
ERR3586846,53.127
ERR3586847,54.715
ERR3586848,55.535
ERR3586849,74.033
ERR3586850,60.952
ERR3586851,51.358
ERR3586852,63.89
ERR3586853,62.418
ERR3586854,74.42
ERR3586855,68.962
ERR3586856,64.996
ERR3586857,70.87
ERR3586858,45.931
ERR3586859,50.238
ERR3586860,49.709
ERR3586861,49.245
ERR3586862,50.336
ERR3586863,47.605
ERR3586864,48.819
ERR3586865,51.626
ERR3586866,24.49
ERR3586867,24.803
ERR3586868,21.495
ERR3586869,17.262
ERR3586870,22.519
ERR3586871,15.241
ERR3586872,17.218
ERR3586873,24.492
ERR3586890,47.69
ERR3586891,40.468
ERR3586892,43.512
ERR3586893,73.705
ERR3586894,53.069
ERR3586895,43.03
ERR3586896,52.587
ERR3586897,10.78
ERR3586898,38.562
ERR3586899,33.968
ERR3586900,55.76
ERR3586901,24.316
ERR3586902,39.695
ERR3586903,71.912
ERR3586904,69.503
ERR3586905,78.906
ERR3586906,78.938
ERR3586907,87.244
ERR3586908,85.4
ERR3586909,75.57
ERR3586910,90.606
ERR3586911,52.875
ERR3586912,55.853
ERR3586913,53.136
ERR3586914,63.865
ERR3586915,56.735
ERR3586916,54.099
ERR3586917,54.026
ERR3586918,58.045
ERR3586919,65.308
ERR3586920,63.894
ERR3586921,62.972
ERR3586922,58.468
ERR3586923,63.968
ERR3586924,64.095
ERR3586925,63.392
ERR3586926,64.585
ERR3586927,52.941
ERR3586928,49.114
ERR3586929,46.942
ERR3586930,52.851
ERR3586931,53.034
ERR3586932,44.356
ERR3586933,50.546
ERR3586934,57.637
ERR3586935,50.949
ERR3586936,41.414
ERR3586937,38.376
ERR3586938,39.227
ERR3586939,44.922
ERR3586940,60.522
ERR3586941,32.401
ERR3586942,7.21
ERR3586943,50.302
ERR3586944,39.79
ERR3586945,52.67
ERR3586946,44.725
ERR3586947,59.679
ERR3586948,55.532
ERR3586949,71.521
ERR3586950,68.443
ERR3586951,70.802
ERR3586952,297.641
ERR3586953,53.966
ERR3586954,49.098
ERR3586955,51.765
ERR3586956,90.437
ERR3586957,69.017
ERR3586958,42.902
ERR3586959,67.613
ERR3586960,32.265
ERR3586961,48.545
ERR3586962,60.468
ERR3586963,48.144
ERR3586967,105.743
ERR3586968,40.031
ERR3586969,36.015
ERR3586970,49.24
ERR3586971,34.349
ERR3586972,38.844
ERR3586973,44.124
ERR3586974,63.82
ERR3586975,47.911
ERR3586976,42.744
ERR3586977,354.138
ERR3586978,63.784
ERR3586979,43.877
ERR3586980,55.817
ERR3586981,33.836
ERR3586982,70.282
ERR3586983,105.868
ERR3586984,55.742
ERR3586985,50.182
ERR3586986,44.199
ERR3586987,109.837
ERR3586988,39.341
ERR3586989,48.185
ERR3586990,38.644
ERR3586991,61.695
ERR3586992,46.289
ERR3586993,38.933
ERR3586994,30.244
ERR3586995,37.928
ERR3586996,61.562
ERR3586997,52.862
ERR3586998,73.096
ERR3586999,61.139
ERR3587000,265.949
ERR3587001,43.679
ERR3587002,57.608
ERR3587003,50.143
ERR3587004,44.088
ERR3587005,39.965
ERR3587006,24.252
ERR3587007,57.453
ERR3587008,62.081
ERR3587009,12.014
ERR3587010,43.48
ERR3587011,57.823
ERR3587012,33.829
ERR3587013,43.021
ERR3587014,57.716
ERR3587015,47.423
ERR3587016,42.963
ERR3587017,34.408
ERR3587018,79.152
ERR3587019,52.197
ERR3587020,57.724
ERR3587021,53.463
ERR3587022,64.02
ERR3587023,51.417
ERR3587024,46.186
ERR3587025,8.53
ERR3587026,44.326
ERR3587027,73.902
ERR3587028,12.959
ERR3587029,0
ERR3587030,52.755
ERR3587031,43.254
ERR3587035,55.342
ERR3587037,43.461
ERR3587038,33.429
ERR3587039,37.593
ERR3587040,36.439
ERR3587041,40.673
ERR3587042,35.463
ERR3587043,64.631
ERR3587044,30.523
ERR3587045,2.749
ERR3587046,48.715
ERR3587047,40.67
ERR3587048,56.389
ERR3587049,44.261
ERR3587050,46.786
ERR3587051,55.937
ERR3587052,48.5
ERR3587053,71.766
ERR3587054,68.149
ERR3587055,70.161
ERR3587056,274.917
ERR3587057,52.528
ERR3587058,48.603
ERR3587059,47.128
ERR3587060,93.024
ERR3587061,70.879
ERR3587062,47.714
ERR3587063,42.139
ERR3587064,43.399
ERR3587065,48.273
ERR3587066,36.996
ERR3587067,27.27
ERR3587068,47.854
ERR3587069,1.588
ERR3587070,62.655
ERR3587071,65.277
ERR3587072,54.158
ERR3587073,70.681
ERR3587074,59.037
ERR3587075,61.117
ERR3587076,50.407
ERR3587077,46.862
ERR3587078,49.012
ERR3587079,45.914
ERR3587080,117.171
ERR3587081,39.341
ERR3587082,48.499
ERR3587083,43.023
ERR3587084,49.534
ERR3587085,45.584
ERR3587086,55.984
ERR3587087,47.794
ERR3587090,111.55
ERR3587091,42.638
ERR3587092,30.233
ERR3587093,48.718
ERR3587094,37.711
ERR3587095,44.64
ERR3587096,61.041
ERR3587097,51.304
ERR3587098,47.069
ERR3587099,370.515
ERR3587100,65.817
ERR3587101,43.069
ERR3587102,60.385
ERR3587103,34.967
ERR3587104,99.407
ERR3587105,57.9
ERR3587106,41.383
ERR3587107,27.451
ERR3587108,42.951
ERR3587109,6.83
ERR3587110,28.449
ERR3587111,44.223
ERR3587112,49.807
ERR3587113,2.121
ERR3587114,27.964
ERR3587115,0
ERR3587116,38.818
ERR3587117,48.742
ERR3587118,17.706
ERR3587119,49.483
ERR3587120,39.626
ERR3587121,22.618
ERR3587122,1.49
ERR3587123,37.301
ERR3587124,38.413
ERR3587125,28.286
ERR3587126,0
ERR3587127,12.963
ERR3587128,42.132
ERR3587129,13.362
ERR3587130,70.011
ERR3587131,26.988
ERR3587132,0
ERR3587133,22.015
ERR3587134,41.412
ERR3587135,39.119
ERR3587136,32.369
ERR3587137,39.33
ERR3587138,67.784
ERR3587139,47.239
ERR3587140,50.884
ERR3587141,22.517
ERR3587142,30.03
ERR3587143,44.69
ERR3587144,15.79
ERR3587145,0
ERR3587146,45.724
ERR3587147,30.571
ERR3587148,76.096
ERR3587149,32.758
ERR3587150,43.424
ERR3587151,30.039
ERR3587154,41.313
ERR3587155,50.508
ERR3587156,37.695
ERR3587157,0
ERR3587158,7.008
ERR3587159,6.707
ERR3587160,0
ERR3587161,14.789
ERR3587162,5.432
ERR3587163,0
ERR3587164,7.231
ERR3587165,27.219
ERR3587166,0
ERR3587167,33.881
ERR3587168,15.724
ERR3587169,30.874
ERR3587170,5.954
ERR3587171,41.788
ERR3587172,4.982
ERR3587173,40.343
ERR3587174,5.423
ERR3587175,47.72
ERR3587176,2.055
ERR3587177,19.054
ERR3587178,37.953
ERR3587179,26.669
ERR3587180,13.137
ERR3587181,39.379
ERR3587182,29.291
ERR3587183,0.527
ERR3587184,8.056
ERR3587185,5.501
ERR3587186,3.833
ERR3587187,34.54
ERR3587188,40.643
ERR3587189,0.962
ERR3587190,36.579
ERR3587191,65.069
ERR3587192,47.486
ERR3587193,51.451
ERR3587194,74.832
ERR3587195,38.356
ERR3587196,37.447
ERR3587197,36.632
ERR3587198,36.508
ERR3587199,40.899
ERR3587200,48.228
ERR3587201,42.822
ERR3587202,41.126
ERR3587203,40.403
ERR3587204,52.231
