sample_id,sumTPM
ERR1001626,240.778
ERR1001627,252.169
ERR1328122,208.614
ERR1328123,193.756
ERR1328124,198.427
ERR1328125,224.123
ERR1336911,153.136
ERR1336912,115.431
ERR3562601,459.913
ERR3586677,43.024
ERR3586678,181.728
ERR3586679,245.864
ERR3586680,254.308
ERR3586681,15.584
ERR3586682,215.097
ERR3586683,123.608
ERR3586684,329.923
ERR3586685,294.299
ERR3586686,175.423
ERR3586687,774.765
ERR3586688,370.76
ERR3586689,441.04
ERR3586690,41.613
ERR3586691,409.6
ERR3586692,34.982
ERR3586693,173.699
ERR3586694,360.165
ERR3586695,417.291
ERR3586696,440.259
ERR3586697,274.896
ERR3586698,260.342
ERR3586699,145.998
ERR3586700,402.398
ERR3586701,192.387
ERR3586702,453.388
ERR3586703,608.854
ERR3586704,271.543
ERR3586705,207.944
ERR3586706,301.987
ERR3586707,283.471
ERR3586708,356.19
ERR3586709,373.269
ERR3586710,198.97
ERR3586711,245.081
ERR3586712,18.574
ERR3586713,9.109
ERR3586714,172.499
ERR3586715,282.425
ERR3586716,253.94
ERR3586717,48.341
ERR3586718,447.014
ERR3586719,287.853
ERR3586720,422.961
ERR3586721,637.102
ERR3586722,276.88
ERR3586723,199.582
ERR3586724,310.826
ERR3586725,285.175
ERR3586726,249.285
ERR3586727,268.216
ERR3586728,313.216
ERR3586729,360.529
ERR3586730,449.494
ERR3586731,340.673
ERR3586732,389.685
ERR3586733,31.2
ERR3586734,404.873
ERR3586735,22.334
ERR3586736,150.504
ERR3586737,347.815
ERR3586738,104.783
ERR3586739,267.346
ERR3586740,449.31
ERR3586741,21.016
ERR3586742,298.087
ERR3586743,200.734
ERR3586744,331.954
ERR3586745,337.931
ERR3586746,803.866
ERR3586747,13.048
ERR3586748,422.253
ERR3586749,288.099
ERR3586750,270.427
ERR3586751,386.075
ERR3586752,184.688
ERR3586753,226.747
ERR3586754,207.761
ERR3586755,196.898
ERR3586756,254.346
ERR3586757,236.629
ERR3586758,261.449
ERR3586759,245.706
ERR3586760,255.407
ERR3586761,240.08
ERR3586762,255.764
ERR3586763,282.736
ERR3586764,381.326
ERR3586765,348.234
ERR3586766,373.017
ERR3586767,361.477
ERR3586768,239.58
ERR3586769,243.765
ERR3586770,249.977
ERR3586771,260.624
ERR3586772,1.551
