sample_id,sumTPM
ERR3586814,2.192
ERR3586815,0.9
ERR3586816,0.925
ERR3586817,1
ERR3586818,0.996
ERR3586819,0
ERR3586820,0.498
ERR3586821,0.276
ERR3586822,0
ERR3586823,1.077
ERR3586824,0
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0.773
ERR3586836,1.694
ERR3586837,0.841
ERR3586838,3.274
ERR3586839,4.11
ERR3586840,1.34
ERR3586841,0
ERR3586842,0
ERR3586843,1.393
ERR3586844,1.363
ERR3586845,1.377
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.143
ERR3586891,0.557
ERR3586892,0.37
ERR3586893,0
ERR3586894,0
ERR3586895,0
ERR3586896,0.609
ERR3586897,0
ERR3586898,0
ERR3586899,0.743
ERR3586900,0
ERR3586901,0
ERR3586902,0.708
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.679
ERR3586912,3.362
ERR3586913,0.867
ERR3586914,0.875
ERR3586915,1.733
ERR3586916,3.5
ERR3586917,3.472
ERR3586918,0.9
ERR3586919,0
ERR3586920,0
ERR3586921,0
ERR3586922,0
ERR3586923,0
ERR3586924,0
ERR3586925,0
ERR3586926,0
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,5.297
ERR3586936,0.599
ERR3586937,0.147
ERR3586938,0.75
ERR3586939,2.28
ERR3586940,0.669
ERR3586941,0
ERR3586942,0
ERR3586943,0
ERR3586944,0.827
ERR3586945,0.647
ERR3586946,0
ERR3586947,0
ERR3586948,0.337
ERR3586949,0.271
ERR3586950,1.427
ERR3586951,3.383
ERR3586952,3.696
ERR3586953,2.714
ERR3586954,0.576
ERR3586955,0.762
ERR3586956,4.762
ERR3586957,0.798
ERR3586958,0.19
ERR3586959,0.845
ERR3586960,2.555
ERR3586961,1.411
ERR3586962,0
ERR3586963,0.34
ERR3586967,0
ERR3586968,0
ERR3586969,0
ERR3586970,0
ERR3586971,0
ERR3586972,1.087
ERR3586973,1.138
ERR3586974,0.71
ERR3586975,0.545
ERR3586976,0.704
ERR3586977,2.877
ERR3586978,1.546
ERR3586979,0
ERR3586980,0.196
ERR3586981,0.191
ERR3586982,1.312
ERR3586983,1.164
ERR3586984,1.196
ERR3586985,0.064
ERR3586986,1.605
ERR3586987,0
ERR3586988,6.908
ERR3586989,3.009
ERR3586990,0
ERR3586991,0.659
ERR3586992,3.916
ERR3586993,1.024
ERR3586994,0
ERR3586995,0.162
ERR3586996,1.942
ERR3586997,1.13
ERR3586998,0
ERR3586999,1.024
ERR3587000,4.143
ERR3587001,1.449
ERR3587002,2.611
ERR3587003,0
ERR3587004,0
ERR3587005,0
ERR3587006,1.594
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,0.625
ERR3587011,0
ERR3587012,0.931
ERR3587013,0
ERR3587014,1.733
ERR3587015,1.704
ERR3587016,1.066
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,0
ERR3587022,0
ERR3587023,0
ERR3587024,1.854
ERR3587025,0
ERR3587026,0
ERR3587027,0.95
ERR3587028,0
ERR3587029,0
ERR3587030,1.184
ERR3587031,0
ERR3587035,5.25
ERR3587037,0.736
ERR3587038,0
ERR3587039,0.67
ERR3587040,1.48
ERR3587041,0
ERR3587042,5.256
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,1.358
ERR3587048,0.641
ERR3587049,0
ERR3587050,0
ERR3587051,0
ERR3587052,1.623
ERR3587053,0
ERR3587054,1.326
ERR3587055,1.491
ERR3587056,1.948
ERR3587057,0
ERR3587058,0
ERR3587059,0
ERR3587060,6.475
ERR3587061,0.446
ERR3587062,0
ERR3587063,0.682
ERR3587064,0.405
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0.575
ERR3587069,0
ERR3587070,1.194
ERR3587071,0
ERR3587072,0.882
ERR3587073,3.288
ERR3587074,0.691
ERR3587075,1.499
ERR3587076,0
ERR3587077,1.109
ERR3587078,2.764
ERR3587079,5.292
ERR3587080,0
ERR3587081,5.486
ERR3587082,2.976
ERR3587083,0
ERR3587084,2.249
ERR3587085,0.743
ERR3587086,0
ERR3587087,0.649
ERR3587090,0
ERR3587091,0
ERR3587092,0
ERR3587093,0
ERR3587094,0
ERR3587095,1.266
ERR3587096,0.713
ERR3587097,0.607
ERR3587098,1.292
ERR3587099,6.339
ERR3587100,2.337
ERR3587101,0
ERR3587102,0
ERR3587103,0.223
ERR3587104,0
ERR3587105,0.665
ERR3587106,0
ERR3587107,0.375
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,0
ERR3587112,0.376
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0.464
ERR3587117,0.262
ERR3587118,0
ERR3587119,1.753
ERR3587120,0.693
ERR3587121,0
ERR3587122,0
ERR3587123,0.827
ERR3587124,0
ERR3587125,0
ERR3587126,0
ERR3587127,0.236
ERR3587128,0.381
ERR3587129,0
ERR3587130,0
ERR3587131,1.175
ERR3587132,0
ERR3587133,0
ERR3587134,1.061
ERR3587135,0.507
ERR3587136,0
ERR3587137,0
ERR3587138,2.116
ERR3587139,0.818
ERR3587140,1.207
ERR3587141,0
ERR3587142,0
ERR3587143,0
ERR3587144,2.534
ERR3587145,0
ERR3587146,0
ERR3587147,2.586
ERR3587148,0
ERR3587149,1.274
ERR3587150,0
ERR3587151,0
ERR3587154,0
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0.513
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.051
ERR3587166,0
ERR3587167,0
ERR3587168,0.481
ERR3587169,1.15
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.523
ERR3587188,1.663
ERR3587189,0
ERR3587190,1.472
ERR3587191,0.88
ERR3587192,0.699
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0.346
ERR3587198,0.476
ERR3587199,0.279
ERR3587200,0.898
ERR3587201,0.976
ERR3587202,0
ERR3587203,0
ERR3587204,0
