sample_id,sumTPM
ERR1001626,9.303
ERR1001627,14.277
ERR1328122,7.639
ERR1328123,9.681
ERR1328124,8.615
ERR1328125,6.304
ERR1336911,2.496
ERR1336912,1.594
ERR3562601,14.179
ERR3586677,0.295
ERR3586678,3.358
ERR3586679,7.977
ERR3586680,5.941
ERR3586681,1.497
ERR3586682,4.574
ERR3586683,2.832
ERR3586684,5.904
ERR3586685,8.828
ERR3586686,3.979
ERR3586687,12.586
ERR3586688,7.798
ERR3586689,8.116
ERR3586690,0.265
ERR3586691,7.01
ERR3586692,0.294
ERR3586693,4.772
ERR3586694,8.425
ERR3586695,5.635
ERR3586696,8.796
ERR3586697,6.501
ERR3586698,5.437
ERR3586699,4.107
ERR3586700,11.348
ERR3586701,5.055
ERR3586702,10.208
ERR3586703,9.47
ERR3586704,6.733
ERR3586705,3.866
ERR3586706,5.931
ERR3586707,6.606
ERR3586708,7.858
ERR3586709,9.098
ERR3586710,4.416
ERR3586711,6.102
ERR3586712,0.119
ERR3586713,0.207
ERR3586714,3.629
ERR3586715,5.381
ERR3586716,5.46
ERR3586717,0
ERR3586718,9.169
ERR3586719,6.824
ERR3586720,10.334
ERR3586721,9.806
ERR3586722,7.027
ERR3586723,2.746
ERR3586724,5.884
ERR3586725,4.646
ERR3586726,8.228
ERR3586727,6.223
ERR3586728,9.282
ERR3586729,5.721
ERR3586730,8.163
ERR3586731,8.919
ERR3586732,9.196
ERR3586733,0.512
ERR3586734,5.499
ERR3586735,0.332
ERR3586736,3.37
ERR3586737,6.507
ERR3586738,0.989
ERR3586739,7.718
ERR3586740,9.537
ERR3586741,3.552
ERR3586742,5.22
ERR3586743,4.162
ERR3586744,6.278
ERR3586745,7.988
ERR3586746,14.215
ERR3586747,0.37
ERR3586748,5.466
ERR3586749,6.006
ERR3586750,6.58
ERR3586751,9.715
ERR3586752,15.246
ERR3586753,14.893
ERR3586754,16.6
ERR3586755,15.317
ERR3586756,6.892
ERR3586757,5.891
ERR3586758,4.591
ERR3586759,8.035
ERR3586760,5.576
ERR3586761,7.695
ERR3586762,6.069
ERR3586763,8.748
ERR3586764,7.852
ERR3586765,7.563
ERR3586766,7.944
ERR3586767,8.024
ERR3586768,12.549
ERR3586769,11.974
ERR3586770,12.609
ERR3586771,12.243
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,24.12
ERR3586777,22.012
ERR3586778,22.768
ERR3586779,24.264
ERR3586780,6.986
ERR3586781,5.298
ERR3586782,6.876
ERR3586783,4.957
ERR3586784,7.421
ERR3586785,0.489
ERR3586786,0.602
ERR3586787,1.155
ERR3586788,0.756
ERR3586789,7.288
ERR3586790,8.446
ERR3586791,7.187
ERR3586792,7.292
ERR3586793,9.391
ERR3586794,8.668
ERR3586795,9.494
ERR3586796,9.819
ERR3586797,13.502
ERR3586798,9.309
ERR3586799,12.554
ERR3586800,11.82
ERR3586801,11.822
ERR3586802,11.836
ERR3586803,12.081
ERR3586804,11.388
ERR3586805,12.078
ERR3586806,12.065
ERR3586807,12.821
ERR3586808,12.236
ERR3586809,10.584
ERR3586810,11.106
ERR3586811,9.858
ERR3586812,10.726
ERR3586813,9.299
ERR3586814,8.311
ERR3586815,8.17
ERR3586816,7.701
ERR3586817,29.74
ERR3586818,31.021
ERR3586819,30.467
ERR3586820,29.028
ERR3586821,8.899
ERR3586822,8.646
ERR3586823,7.505
ERR3586824,7.217
ERR3586825,10.839
ERR3586826,9.398
ERR3586827,10.582
ERR3586828,11.367
ERR3586829,1.863
ERR3586830,3.936
ERR3586831,3.419
ERR3586832,3.283
ERR3586834,25.459
ERR3586835,27.266
ERR3586836,27.989
ERR3586837,25.909
ERR3586838,29.837
ERR3586839,24.84
ERR3586840,15.786
ERR3586841,17.447
ERR3586842,15.378
ERR3586843,18.451
ERR3586844,18.702
ERR3586845,18.499
ERR3586846,16.95
ERR3586847,15.443
ERR3586848,15.538
ERR3586849,13.804
ERR3586850,19.611
ERR3586851,18.364
ERR3586852,9.57
ERR3586853,12.049
ERR3586854,12.255
ERR3586855,7.693
ERR3586856,10.009
ERR3586857,7.67
ERR3586858,11.61
ERR3586859,12.294
ERR3586860,13.816
ERR3586861,12.618
ERR3586862,10.708
ERR3586863,11.044
ERR3586864,11.718
ERR3586865,11.278
ERR3586866,6.123
ERR3586867,9.775
ERR3586868,10.606
ERR3586869,11.649
ERR3586870,9.121
ERR3586871,11.126
ERR3586872,6.444
ERR3586873,8.998
ERR3586890,15.255
ERR3586891,11.183
ERR3586892,17.87
ERR3586893,11.942
ERR3586894,13.166
ERR3586895,13.532
ERR3586896,6.565
ERR3586897,2.115
ERR3586898,24.655
ERR3586899,8.413
ERR3586900,12.011
ERR3586901,6.042
ERR3586902,4.889
ERR3586903,30.389
ERR3586904,35.651
ERR3586905,36.979
ERR3586906,38.428
ERR3586907,35.591
ERR3586908,32.675
ERR3586909,39.133
ERR3586910,33.271
ERR3586911,11.238
ERR3586912,10.537
ERR3586913,10.462
ERR3586914,9.358
ERR3586915,11.823
ERR3586916,10.824
ERR3586917,10.911
ERR3586918,11.424
ERR3586919,15.409
ERR3586920,16.807
ERR3586921,14.436
ERR3586922,15.586
ERR3586923,16.545
