sample_id,sumTPM
ERR1001626,391.819
ERR1001627,358.294
ERR1328122,390.873
ERR1328123,376.507
ERR1328124,377.384
ERR1328125,396.371
ERR1336911,213.553
ERR1336912,159.394
ERR3562601,408.325
ERR3586677,13.507
ERR3586678,326.067
ERR3586679,355.941
ERR3586680,373.208
ERR3586681,1.97
ERR3586682,246.282
ERR3586683,218.786
ERR3586684,416.879
ERR3586685,501.446
ERR3586686,251.605
ERR3586687,663.116
ERR3586688,505.202
ERR3586689,609.37
ERR3586690,23.86
ERR3586691,542.769
ERR3586692,19.427
ERR3586693,257.473
ERR3586694,573.611
ERR3586695,451.646
ERR3586696,614.551
ERR3586697,338.939
ERR3586698,306.963
ERR3586699,180.68
ERR3586700,502.961
ERR3586701,258.825
ERR3586702,602.385
ERR3586703,549.023
ERR3586704,445.763
ERR3586705,427.83
ERR3586706,473.714
ERR3586707,566.761
ERR3586708,459.359
ERR3586709,467.012
ERR3586710,716.62
ERR3586711,854.709
ERR3586712,7.58
ERR3586713,2.911
ERR3586714,300.473
ERR3586715,1384.19
ERR3586716,904.901
ERR3586717,32.111
ERR3586718,620.832
ERR3586719,437.572
ERR3586720,496.537
ERR3586721,528.979
ERR3586722,470.432
ERR3586723,342.85
ERR3586724,466.675
ERR3586725,570.257
ERR3586726,376.696
ERR3586727,398.592
ERR3586728,535.826
ERR3586729,493.013
ERR3586730,632.127
ERR3586731,464.671
ERR3586732,509.371
ERR3586733,10.747
ERR3586734,524.341
ERR3586735,18.611
ERR3586736,206.012
ERR3586737,588.621
ERR3586738,79.664
ERR3586739,357.869
ERR3586740,638.773
ERR3586741,3.789
ERR3586742,351.019
ERR3586743,473.488
ERR3586744,416.66
ERR3586745,557.231
ERR3586746,699.453
ERR3586747,3.77
ERR3586748,424.648
ERR3586749,313.382
ERR3586750,344.702
ERR3586751,484.99
ERR3586752,792.764
ERR3586753,817.822
ERR3586754,797.155
ERR3586755,800.705
ERR3586756,341.641
ERR3586757,348.967
ERR3586758,336.516
ERR3586759,336.77
ERR3586760,317.457
ERR3586761,340.108
ERR3586762,306.68
ERR3586763,322.421
ERR3586764,575.167
ERR3586765,562.069
ERR3586766,578.727
ERR3586767,578.053
ERR3586768,426.85
ERR3586769,420.932
ERR3586770,428.791
ERR3586771,433.408
ERR3586772,0.466
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,461.552
ERR3586777,441.343
ERR3586778,466.979
ERR3586779,449.142
ERR3586780,442.578
ERR3586781,419.791
ERR3586782,434.393
ERR3586783,426.28
ERR3586784,539.099
ERR3586785,41.455
ERR3586786,58.728
ERR3586787,68.553
ERR3586788,42.152
ERR3586789,458.288
ERR3586790,466.174
ERR3586791,469.158
ERR3586792,445.107
ERR3586793,607.737
ERR3586794,590.891
ERR3586795,608.976
ERR3586796,591.366
ERR3586797,554.483
ERR3586798,572.871
ERR3586799,537.765
ERR3586800,554.88
ERR3586801,543.927
ERR3586802,553.303
ERR3586803,554.566
ERR3586804,561.533
ERR3586805,662.769
ERR3586806,658.804
ERR3586807,653.2
ERR3586808,661.697
ERR3586809,705.937
ERR3586810,694.076
ERR3586811,699.581
ERR3586812,693.227
ERR3586813,491.488
ERR3586814,501.942
ERR3586815,500.26
ERR3586816,495.034
ERR3586817,608.28
ERR3586818,610.539
ERR3586819,614.643
ERR3586820,626.121
ERR3586821,489.76
ERR3586822,490.235
ERR3586823,492.023
ERR3586824,494.009
ERR3586825,401.095
ERR3586826,358.558
ERR3586827,343.221
ERR3586828,384.251
ERR3586829,122.54
ERR3586830,218.54
ERR3586831,235.126
ERR3586832,223.978
ERR3586834,774.329
ERR3586835,785.361
ERR3586836,735.825
ERR3586837,725.701
ERR3586838,730.268
ERR3586839,747.292
ERR3586840,616.314
ERR3586841,614.544
ERR3586842,634.271
ERR3586843,613.173
ERR3586844,641.741
ERR3586845,622.339
ERR3586846,1882.18
ERR3586847,1731.92
ERR3586848,1894.77
ERR3586849,1948.01
ERR3586850,1879.64
ERR3586851,1839.17
ERR3586852,456.834
ERR3586853,430.313
ERR3586854,409.499
ERR3586855,422.984
ERR3586856,452.204
ERR3586857,462.95
ERR3586858,513.398
ERR3586859,477.226
ERR3586860,490.453
ERR3586861,476.055
ERR3586862,503.696
ERR3586863,499.581
ERR3586864,487.985
ERR3586865,477.305
ERR3586866,155.729
ERR3586867,153.447
ERR3586868,211.73
ERR3586869,230.803
ERR3586870,224.015
ERR3586871,213.324
ERR3586872,188.428
ERR3586873,196.344
ERR3586890,478.042
ERR3586891,606.21
ERR3586892,432.726
ERR3586893,433.648
ERR3586894,477.222
ERR3586895,428.153
ERR3586896,419.618
ERR3586897,47.05
ERR3586898,462.448
ERR3586899,274.027
ERR3586900,510.593
ERR3586901,281.53
ERR3586902,502.023
ERR3586903,364.042
ERR3586904,316.916
ERR3586905,312.364
ERR3586906,338.962
ERR3586907,324.776
ERR3586908,317.808
ERR3586909,337.308
ERR3586910,341.535
ERR3586911,582.465
ERR3586912,597.294
ERR3586913,599.015
ERR3586914,597.288
ERR3586915,543.955
ERR3586916,556.005
ERR3586917,588.956
ERR3586918,585.357
ERR3586919,441.584
ERR3586920,459.885
ERR3586921,439.442
ERR3586922,433.889
ERR3586923,452.247
ERR3586924,453.332
ERR3586925,458.376
ERR3586926,434.997
ERR3586927,416.196
ERR3586928,413.383
ERR3586929,417.447
ERR3586930,453.577
ERR3586931,435.14
ERR3586932,425.033
ERR3586933,443.498
ERR3586934,423.061
ERR3586935,434.525
ERR3586936,838.393
ERR3586937,942.686
ERR3586938,1070.79
ERR3586939,1144.87
ERR3586940,532.069
ERR3586941,426.068
ERR3586942,8.974
ERR3586943,655.071
ERR3586944,889.606
ERR3586945,516.589
ERR3586946,449.134
ERR3586947,405.313
ERR3586948,467.047
ERR3586949,491.544
ERR3586950,611.439
ERR3586951,706.84
ERR3586952,576.426
ERR3586953,557.87
ERR3586954,512.181
ERR3586955,584.87
ERR3586956,520.97
ERR3586957,500.967
ERR3586958,561.295
ERR3586959,580.404
ERR3586960,476.874
ERR3586961,868.698
ERR3586962,793.895
ERR3586963,482.159
ERR3586967,887.714
ERR3586968,1436.45
ERR3586969,479.086
ERR3586970,1857.99
ERR3586971,1981.47
ERR3586972,852.872
ERR3586973,438.509
ERR3586974,440.117
ERR3586975,423.064
ERR3586976,412.489
ERR3586977,499.877
ERR3586978,449.504
ERR3586979,424.299
ERR3586980,473.55
ERR3586981,676.595
ERR3586982,599.211
ERR3586983,488.8
ERR3586984,554.732
ERR3586985,363.228
ERR3586986,451.683
ERR3586987,347.169
ERR3586988,300.126
ERR3586989,534.253
ERR3586990,629.617
ERR3586991,552.33
ERR3586992,420.355
ERR3586993,889.576
ERR3586994,1016.58
ERR3586995,957.704
ERR3586996,514.363
ERR3586997,470.844
ERR3586998,520.195
ERR3586999,603.784
ERR3587000,569.113
ERR3587001,599.563
ERR3587002,525.551
ERR3587003,523.081
ERR3587004,482.889
ERR3587005,541.197
ERR3587006,357.946
ERR3587007,461.134
ERR3587008,495.613
ERR3587009,139.753
ERR3587010,530.478
ERR3587011,371.286
ERR3587012,340.435
ERR3587013,583.801
ERR3587014,629.63
ERR3587015,804.863
ERR3587016,606.703
ERR3587017,945.715
ERR3587018,302.741
ERR3587019,593.159
ERR3587020,321.901
ERR3587021,580.416
ERR3587022,443.535
ERR3587023,419.472
ERR3587024,424.229
ERR3587025,3.344
ERR3587026,483.129
ERR3587027,512.289
ERR3587028,45.643
ERR3587029,0
ERR3587030,432.868
ERR3587031,530.418
ERR3587035,392.668
ERR3587037,788.437
ERR3587038,991.079
ERR3587039,921.294
ERR3587040,937.563
ERR3587041,1129.11
ERR3587042,1020
ERR3587043,508.527
ERR3587044,403.091
ERR3587045,0
ERR3587046,669.639
ERR3587047,937.605
ERR3587048,536.135
ERR3587049,445.969
ERR3587050,321.175
ERR3587051,453.048
ERR3587052,443.74
ERR3587053,499.213
ERR3587054,625.269
ERR3587055,636.057
ERR3587056,585.939
ERR3587057,538.69
ERR3587058,533.213
ERR3587059,632.592
ERR3587060,537.915
ERR3587061,509.396
ERR3587062,496.752
ERR3587063,584.943
ERR3587064,431.457
ERR3587065,309.861
ERR3587066,307.115
ERR3587067,283.525
ERR3587068,420.086
ERR3587069,0
ERR3587070,565.227
ERR3587071,535.816
ERR3587072,586.01
ERR3587073,675.15
ERR3587074,729.38
ERR3587075,521.783
ERR3587076,501.641
ERR3587077,547.872
ERR3587078,351.019
ERR3587079,438.959
ERR3587080,481.479
ERR3587081,300.037
ERR3587082,531.883
ERR3587083,657.485
ERR3587084,819.182
ERR3587085,817.295
ERR3587086,753.302
ERR3587087,451.285
ERR3587090,860.457
ERR3587091,1347.72
ERR3587092,460.68
ERR3587093,1740.33
ERR3587094,1768.14
ERR3587095,447.229
ERR3587096,428.165
ERR3587097,410.647
ERR3587098,418.156
ERR3587099,482.112
ERR3587100,432.095
ERR3587101,419.728
ERR3587102,504.039
ERR3587103,684.719
ERR3587104,497.186
ERR3587105,577.545
ERR3587106,217.227
ERR3587107,139.573
ERR3587108,276.87
ERR3587109,13.103
