sample_id,sumTPM
ERR1001626,33.002
ERR1001627,27.834
ERR1328122,38.24
ERR1328123,41.137
ERR1328124,43.351
ERR1328125,40.292
ERR1336911,27.819
ERR1336912,20.591
ERR3562601,50.815
ERR3586677,121.675
ERR3586678,56.152
ERR3586679,64.275
ERR3586680,86.875
ERR3586681,8.657
ERR3586682,95.448
ERR3586683,42.635
ERR3586684,83.568
ERR3586685,90.268
ERR3586686,68.523
ERR3586687,92.88
ERR3586688,107.18
ERR3586689,76.92
ERR3586690,43.405
ERR3586691,66.085
ERR3586692,35.464
ERR3586693,61.987
ERR3586694,90.135
ERR3586695,59.395
ERR3586696,71.038
ERR3586697,54.67
ERR3586698,57.661
ERR3586699,38.989
ERR3586700,49.846
ERR3586701,65.015
ERR3586702,83.499
ERR3586703,68.933
ERR3586704,67.841
ERR3586705,64.094
ERR3586706,57.883
ERR3586707,85.456
ERR3586708,34.853
ERR3586709,46.501
ERR3586710,35.52
ERR3586711,40.218
ERR3586712,12.604
ERR3586713,33.609
ERR3586714,59.564
ERR3586715,45.008
ERR3586716,41.886
ERR3586717,14.509
ERR3586718,69.068
ERR3586719,54.454
ERR3586720,52.249
ERR3586721,71.674
ERR3586722,74.475
ERR3586723,70.627
ERR3586724,62.511
ERR3586725,85.431
ERR3586726,65.455
ERR3586727,93.869
ERR3586728,97.017
ERR3586729,122.53
ERR3586730,80.534
ERR3586731,43.082
ERR3586732,43.301
ERR3586733,52.556
ERR3586734,61.865
ERR3586735,28.411
ERR3586736,41.452
ERR3586737,99.14
ERR3586738,119.763
ERR3586739,69.909
ERR3586740,74.578
ERR3586741,9.173
ERR3586742,98.223
ERR3586743,71.722
ERR3586744,87.092
ERR3586745,98.077
ERR3586746,101.069
ERR3586747,46.357
ERR3586748,62.826
ERR3586749,50.854
ERR3586750,61.074
ERR3586751,40.163
ERR3586752,45.399
ERR3586753,44.628
ERR3586754,49.149
ERR3586755,46.735
ERR3586756,28.403
ERR3586757,25.287
ERR3586758,30.126
ERR3586759,28.787
ERR3586760,29.552
ERR3586761,34.306
ERR3586762,34.739
ERR3586763,33.742
ERR3586764,34.42
ERR3586765,36.685
ERR3586766,33.113
ERR3586767,35.47
ERR3586768,26.408
ERR3586769,26.935
ERR3586770,22.306
ERR3586771,25.179
ERR3586772,0.613
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,59.807
ERR3586777,58.469
ERR3586778,60.629
ERR3586779,57.407
ERR3586780,49.956
ERR3586781,54.77
ERR3586782,51.571
ERR3586783,55.919
ERR3586784,39.3
ERR3586785,0.244
ERR3586786,0.849
ERR3586787,0.159
ERR3586788,0.616
ERR3586789,37.104
ERR3586790,26.315
ERR3586791,32.989
ERR3586792,31.493
ERR3586793,43.612
ERR3586794,47.14
ERR3586795,47.292
ERR3586796,46.403
ERR3586797,37.296
ERR3586798,49.617
ERR3586799,44.125
ERR3586800,41.69
ERR3586801,41.562
ERR3586802,46.941
ERR3586803,37.968
ERR3586804,44.584
ERR3586805,61.297
ERR3586806,53.387
ERR3586807,48.134
ERR3586808,53.329
ERR3586809,48.572
ERR3586810,57.372
ERR3586811,42.388
ERR3586812,50.791
ERR3586813,40.045
ERR3586814,44.124
ERR3586815,42.66
ERR3586816,41.753
ERR3586817,46.959
ERR3586818,51.13
ERR3586819,54.936
ERR3586820,50.526
ERR3586821,41.506
ERR3586822,40.051
ERR3586823,37.756
ERR3586824,40.032
ERR3586825,43.028
ERR3586826,38.492
ERR3586827,39.532
ERR3586828,46.463
ERR3586829,17.755
ERR3586830,24.565
ERR3586831,17.109
ERR3586832,22.52
ERR3586834,31.372
ERR3586835,42.463
ERR3586836,48.627
ERR3586837,35.265
ERR3586838,36.158
ERR3586839,40.02
ERR3586840,53.888
ERR3586841,45.319
ERR3586842,54.538
ERR3586843,46.598
ERR3586844,49.09
ERR3586845,41.496
ERR3586846,57.833
ERR3586847,67.306
ERR3586848,71.389
ERR3586849,59.591
ERR3586850,77.041
ERR3586851,79.015
ERR3586852,141.43
ERR3586853,135.077
ERR3586854,137.763
ERR3586855,153.089
ERR3586856,159.664
ERR3586857,154.542
ERR3586858,16.423
ERR3586859,23.965
ERR3586860,22.046
ERR3586861,22.248
ERR3586862,19.108
ERR3586863,21.054
ERR3586864,19.572
ERR3586865,21.373
ERR3586866,5.799
ERR3586867,3.84
ERR3586868,6.511
ERR3586869,10.919
ERR3586870,11.058
ERR3586871,11.801
ERR3586872,6.441
ERR3586873,8.737
ERR3586890,37.571
ERR3586891,28.286
ERR3586892,43.338
ERR3586893,60.629
ERR3586894,46.598
ERR3586895,50.774
ERR3586896,39.23
ERR3586897,6.31
ERR3586898,49.307
ERR3586899,20.818
ERR3586900,224.71
ERR3586901,26.872
ERR3586902,25.018
ERR3586903,36.616
ERR3586904,49.113
ERR3586905,32.156
ERR3586906,50.434
ERR3586907,38.788
ERR3586908,37.415
ERR3586909,31.739
ERR3586910,37.949
ERR3586911,44.792
ERR3586912,40.5
ERR3586913,44.028
ERR3586914,36.943
ERR3586915,43.428
ERR3586916,38.947
ERR3586917,36.613
ERR3586918,44.83
ERR3586919,57.221
ERR3586920,57.392
ERR3586921,56.047
ERR3586922,53.002
ERR3586923,55.521
ERR3586924,59.368
ERR3586925,62.06
ERR3586926,54.837
ERR3586927,25.627
ERR3586928,32.928
ERR3586929,41.307
ERR3586930,36.71
ERR3586931,30.085
ERR3586932,32.955
ERR3586933,34.111
ERR3586934,25.341
ERR3586935,39.443
ERR3586936,31.249
ERR3586937,26.972
ERR3586938,37.507
ERR3586939,29.819
ERR3586940,51.778
ERR3586941,20.3
ERR3586942,0
ERR3586943,46.319
ERR3586944,27.11
ERR3586945,42.074
ERR3586946,39.938
ERR3586947,46.603
ERR3586948,40.423
ERR3586949,56.218
ERR3586950,189.803
ERR3586951,56.216
ERR3586952,73.196
ERR3586953,39.482
ERR3586954,66.518
ERR3586955,66.935
ERR3586956,46.338
ERR3586957,50.515
ERR3586958,35.383
