sample_id,sumTPM
ERR1001626,351.393
ERR1001627,532.807
ERR1328122,341.912
ERR1328123,762.221
ERR1328124,705.141
ERR1328125,343.179
ERR1336911,376.649
ERR1336912,363.269
ERR3562601,671.533
ERR3586677,139.693
ERR3586678,621.119
ERR3586679,860.444
ERR3586680,587.481
ERR3586681,78.43
ERR3586682,247.266
ERR3586683,574.634
ERR3586684,1301.79
ERR3586685,545.067
ERR3586686,524.985
ERR3586687,604.816
ERR3586688,414.021
ERR3586689,626.957
ERR3586690,232.572
ERR3586691,420.072
ERR3586692,194.1
ERR3586693,580.541
ERR3586694,804.213
ERR3586695,1589.4
ERR3586696,793.305
ERR3586697,952.048
ERR3586698,1072.06
ERR3586699,858.934
ERR3586700,754.157
ERR3586701,501.426
ERR3586702,722.831
ERR3586703,580.45
ERR3586704,554.188
ERR3586705,307.779
ERR3586706,821.356
ERR3586707,422.212
ERR3586708,646.895
ERR3586709,601.692
ERR3586710,853.876
ERR3586711,566.407
ERR3586712,465.273
ERR3586713,33.203
ERR3586714,664.747
ERR3586715,847.392
ERR3586716,567.742
ERR3586717,619.814
ERR3586718,855.593
ERR3586719,833.852
ERR3586720,758.648
ERR3586721,638.402
ERR3586722,570.019
ERR3586723,282.259
ERR3586724,806.474
ERR3586725,436
ERR3586726,869.456
ERR3586727,590.109
ERR3586728,526.773
ERR3586729,436.116
ERR3586730,615.804
ERR3586731,638.901
ERR3586732,582.955
ERR3586733,177.193
ERR3586734,409.341
ERR3586735,182.759
ERR3586736,570.845
ERR3586737,804.331
ERR3586738,202.272
ERR3586739,569.513
ERR3586740,739.77
ERR3586741,74.001
ERR3586742,296.1
ERR3586743,623.097
ERR3586744,1327.13
ERR3586745,650.5
ERR3586746,624.947
ERR3586747,35.549
ERR3586748,1624.74
ERR3586749,975.49
ERR3586750,1124.38
ERR3586751,685.125
ERR3586752,550.043
ERR3586753,582.476
ERR3586754,549.343
ERR3586755,565.352
ERR3586756,1490.7
ERR3586757,1538.97
ERR3586758,1541.34
ERR3586759,1468.98
ERR3586760,355.119
ERR3586761,367.525
ERR3586762,392.518
ERR3586763,362.912
ERR3586764,514.406
ERR3586765,569.088
ERR3586766,536.543
ERR3586767,536.289
ERR3586768,443.641
ERR3586769,433.597
ERR3586770,450.625
ERR3586771,447.908
ERR3586772,3.01
ERR3586773,5.535
ERR3586774,5.197
ERR3586775,5.588
ERR3586776,411.914
ERR3586777,440.075
ERR3586778,415.298
ERR3586779,408.349
ERR3586780,430.723
ERR3586781,428.965
ERR3586782,459.136
ERR3586783,448.856
ERR3586784,399.021
ERR3586785,479.087
ERR3586786,496.033
ERR3586787,516.389
ERR3586788,517.938
ERR3586789,1168.24
ERR3586790,1202.91
ERR3586791,1191.77
ERR3586792,1122.39
ERR3586793,443.205
ERR3586794,402.694
ERR3586795,413.806
ERR3586796,434.289
ERR3586797,376.763
ERR3586798,363.742
ERR3586799,377.498
ERR3586800,357.896
ERR3586801,764.991
ERR3586802,791.265
ERR3586803,790.775
ERR3586804,792.796
ERR3586805,648.028
ERR3586806,603.481
ERR3586807,676.242
ERR3586808,638.426
ERR3586809,547.856
ERR3586810,563.509
ERR3586811,591.418
ERR3586812,568.59
ERR3586813,1095.84
ERR3586814,1104.08
ERR3586815,1135.19
ERR3586816,1093.97
ERR3586817,639.092
ERR3586818,648.617
ERR3586819,618.074
ERR3586820,663.876
ERR3586821,810.291
ERR3586822,811.015
ERR3586823,827.625
ERR3586824,826.153
ERR3586825,436.649
ERR3586826,455.563
ERR3586827,467.337
ERR3586828,482.493
ERR3586829,348.827
ERR3586830,409.914
ERR3586831,412.786
ERR3586832,397.195
ERR3586834,467.917
ERR3586835,456.573
ERR3586836,426.638
ERR3586837,444.566
ERR3586838,453.041
ERR3586839,435.286
ERR3586840,423.848
ERR3586841,426.205
ERR3586842,402.268
ERR3586843,378.023
ERR3586844,406.304
ERR3586845,388.915
ERR3586846,447.288
ERR3586847,426.559
ERR3586848,434.178
ERR3586849,452.125
ERR3586850,440.559
ERR3586851,446.894
ERR3586852,438.819
ERR3586853,402.695
ERR3586854,419.429
ERR3586855,432.176
ERR3586856,463.945
ERR3586857,484.863
ERR3586858,554.754
ERR3586859,579.473
ERR3586860,573.176
ERR3586861,598.402
ERR3586862,607.496
ERR3586863,608.12
ERR3586864,615.117
ERR3586865,582.418
ERR3586866,270.874
ERR3586867,288.857
ERR3586868,256.943
ERR3586869,267.567
ERR3586870,277.478
ERR3586871,320.323
ERR3586872,274.426
ERR3586873,278.966
ERR3586890,407.891
ERR3586891,460.462
ERR3586892,414.649
ERR3586893,439.077
ERR3586894,412.074
ERR3586895,325.15
ERR3586896,382.675
ERR3586897,42.112
ERR3586898,409.116
ERR3586899,381.122
ERR3586900,609.488
ERR3586901,230.237
ERR3586902,329.614
ERR3586903,668.466
ERR3586904,687.644
ERR3586905,700.381
ERR3586906,616.044
ERR3586907,671.673
ERR3586908,679.222
ERR3586909,614.256
ERR3586910,672.984
ERR3586911,885.507
ERR3586912,876.466
ERR3586913,879.695
ERR3586914,878.985
ERR3586915,879.511
ERR3586916,835.438
ERR3586917,845.568
ERR3586918,861.909
ERR3586919,636.886
ERR3586920,612.111
ERR3586921,615.132
ERR3586922,612.14
ERR3586923,601.254
ERR3586924,633.138
