sample_id,sumTPM
ERR1001626,45.925
ERR1001627,34.409
ERR1328122,28.526
ERR1328123,24.05
ERR1328124,23.779
ERR1328125,28.043
ERR1336911,25.03
ERR1336912,16.82
ERR3562601,40.89
ERR3586677,0.118
ERR3586678,25.479
ERR3586679,43.679
ERR3586680,40.054
ERR3586681,0
ERR3586682,24.583
ERR3586683,22.813
ERR3586684,47.696
ERR3586685,64.819
ERR3586686,25.466
ERR3586687,102.835
ERR3586688,48.324
ERR3586689,59.848
ERR3586690,1.1
ERR3586691,55.845
ERR3586692,0.168
ERR3586693,33.2
ERR3586694,64.344
ERR3586695,34.176
ERR3586696,64.914
ERR3586697,34.855
ERR3586698,21.325
ERR3586699,19.922
ERR3586700,42.524
ERR3586701,20.502
ERR3586702,51.383
ERR3586703,58.259
ERR3586704,40.656
ERR3586705,84.606
ERR3586706,43.079
ERR3586707,48.073
ERR3586708,50.828
ERR3586709,79.833
ERR3586710,29.195
ERR3586711,42.199
ERR3586712,0.118
ERR3586713,0
ERR3586714,22.113
ERR3586715,51.995
ERR3586716,45.097
ERR3586717,3.333
ERR3586718,75.511
ERR3586719,52.393
ERR3586720,43.464
ERR3586721,57.76
ERR3586722,42.917
ERR3586723,74.958
ERR3586724,45.054
ERR3586725,49.607
ERR3586726,48.299
ERR3586727,42.054
ERR3586728,63.59
ERR3586729,46.21
ERR3586730,54.727
ERR3586731,53.866
ERR3586732,82.923
ERR3586733,0
ERR3586734,61.586
ERR3586735,0
ERR3586736,24.651
ERR3586737,62.024
ERR3586738,8.363
ERR3586739,36.804
ERR3586740,61.384
ERR3586741,0
ERR3586742,37.966
ERR3586743,47.089
ERR3586744,44.682
ERR3586745,74.768
ERR3586746,99.32
ERR3586747,0
ERR3586748,32.093
ERR3586749,34.185
ERR3586750,24.079
ERR3586751,120.069
ERR3586752,62.802
ERR3586753,67.453
ERR3586754,60.582
ERR3586755,59.488
ERR3586756,41.427
ERR3586757,50.179
ERR3586758,40.075
ERR3586759,43.168
ERR3586760,23.265
ERR3586761,24.049
ERR3586762,22.654
ERR3586763,23.545
ERR3586764,32.697
ERR3586765,30.821
ERR3586766,29.038
ERR3586767,28.393
ERR3586768,32.24
ERR3586769,32.408
ERR3586770,31.015
ERR3586771,34.828
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,45.937
ERR3586777,46.912
ERR3586778,50.914
ERR3586779,48.066
ERR3586780,41.37
ERR3586781,41.694
ERR3586782,48.244
ERR3586783,41.128
ERR3586784,42.615
ERR3586785,2.046
ERR3586786,2.27
ERR3586787,4.983
ERR3586788,3.071
ERR3586789,52.613
ERR3586790,53.327
ERR3586791,51.872
ERR3586792,52.163
ERR3586793,49.431
ERR3586794,55.292
ERR3586795,47.702
ERR3586796,47.819
ERR3586797,46.396
ERR3586798,44.498
ERR3586799,41.812
ERR3586800,41.05
ERR3586801,62.056
ERR3586802,61.044
ERR3586803,57.519
ERR3586804,58.864
ERR3586805,62.034
ERR3586806,63.375
ERR3586807,58.464
ERR3586808,69.068
ERR3586809,59.195
ERR3586810,57.244
ERR3586811,59.696
ERR3586812,54.448
ERR3586813,65.18
ERR3586814,67.314
ERR3586815,64.652
