sample_id,sumTPM
ERR3586776,8.833
ERR3586777,9.837
ERR3586778,9.496
ERR3586779,6.881
ERR3586780,5.882
ERR3586781,7.023
ERR3586782,5.207
ERR3586783,9.741
ERR3586784,8.017
ERR3586785,0
ERR3586786,0.23
ERR3586787,0
ERR3586788,0
ERR3586789,7.599
ERR3586790,10.463
ERR3586791,8.625
ERR3586792,7.815
ERR3586793,10.925
ERR3586794,9.407
ERR3586795,9.089
ERR3586796,11.267
ERR3586797,26.568
ERR3586798,35.586
ERR3586799,31.931
ERR3586800,36.148
ERR3586801,9.888
ERR3586802,9.465
ERR3586803,6.843
ERR3586804,8.732
ERR3586805,9.954
ERR3586806,8.499
ERR3586807,11.252
ERR3586808,9.84
ERR3586809,10.845
ERR3586810,11.457
ERR3586811,11.543
ERR3586812,10.581
ERR3586813,5.974
ERR3586814,5.414
ERR3586815,6.942
ERR3586816,6.141
ERR3586817,9.088
ERR3586818,6.722
ERR3586819,8.638
ERR3586820,7.519
ERR3586821,6.471
ERR3586822,7.587
ERR3586823,6.929
ERR3586824,5.697
ERR3586825,12.189
ERR3586826,11.83
ERR3586827,15.091
ERR3586828,15.142
ERR3586829,3.869
ERR3586830,5.869
ERR3586831,6.413
ERR3586832,4.514
ERR3586834,5.873
ERR3586835,8.141
ERR3586836,7.807
ERR3586837,5.235
ERR3586838,6.704
ERR3586839,7.339
ERR3586840,8.845
ERR3586841,11.285
ERR3586842,9.033
ERR3586843,8.456
ERR3586844,6.287
ERR3586845,3.842
ERR3586846,273.315
ERR3586847,275.67
ERR3586848,304.112
ERR3586849,295.685
ERR3586850,291.413
ERR3586851,300.094
ERR3586852,42.633
ERR3586853,35.902
ERR3586854,33.929
ERR3586855,33.798
ERR3586856,41.155
ERR3586857,40.402
ERR3586858,6.185
ERR3586859,6.759
ERR3586860,9.036
ERR3586861,8.521
ERR3586862,6.281
ERR3586863,6.098
ERR3586864,5.76
ERR3586865,5.111
ERR3586866,0.455
ERR3586867,0
ERR3586868,0
ERR3586869,0.796
ERR3586870,0.784
ERR3586871,1.212
ERR3586872,1.27
ERR3586873,0.825
ERR3586890,4.063
ERR3586891,5.891
ERR3586892,4.137
ERR3586893,6.833
ERR3586894,5.312
ERR3586895,2.873
ERR3586896,7.152
ERR3586897,0.273
ERR3586898,3.731
ERR3586899,7.556
ERR3586900,136.561
ERR3586901,8.222
ERR3586902,10.886
ERR3586903,3.673
ERR3586904,4.927
ERR3586905,4.443
ERR3586906,2.615
ERR3586907,3.246
ERR3586908,4.564
ERR3586909,1.285
ERR3586910,7.367
ERR3586911,6.879
ERR3586912,11.1
ERR3586913,9.742
ERR3586914,5.949
ERR3586915,8.358
ERR3586916,8.722
ERR3586917,7.205
ERR3586918,5.967
ERR3586919,7.591
ERR3586920,8.947
ERR3586921,10.147
ERR3586922,10.351
ERR3586923,8.058
ERR3586924,7.879
ERR3586925,6.214
ERR3586926,6.385
ERR3586927,6.704
ERR3586928,6.393
ERR3586929,6.635
ERR3586930,7.094
ERR3586931,4.253
ERR3586932,2.382
ERR3586933,6.263
ERR3586934,9.232
ERR3586935,418.097
ERR3586936,4.707
ERR3586937,6.604
ERR3586938,10.707
ERR3586939,9.114
ERR3586940,8.005
ERR3586941,27.607
ERR3586942,0
ERR3586943,17.076
ERR3586944,16.148
ERR3586945,31.033
ERR3586946,8.683
ERR3586947,26.325
ERR3586948,8.218
ERR3586949,8.229
ERR3586950,4.036
ERR3586951,6.511
ERR3586952,6.056
ERR3586953,12.669
ERR3586954,34.718
ERR3586955,9.292
ERR3586956,22.697
ERR3586957,11.085
ERR3586958,10.036
ERR3586959,8.464
ERR3586960,10.492
ERR3586961,7.923
ERR3586962,9.634
ERR3586963,7.016
ERR3586967,11.104
ERR3586968,8.652
ERR3586969,2.868
ERR3586970,3.324
ERR3586971,6.178
ERR3586972,7.907
ERR3586973,11.14
ERR3586974,11.509
ERR3586975,7.838
ERR3586976,11.559
ERR3586977,5.971
ERR3586978,6.12
ERR3586979,7.695
ERR3586980,5.139
ERR3586981,91.918
ERR3586982,7.563
ERR3586983,10.358
ERR3586984,6.283
ERR3586985,4.94
ERR3586986,3.821
ERR3586987,1.125
ERR3586988,5.547
ERR3586989,6.861
ERR3586990,7.604
ERR3586991,4.991
ERR3586992,392.099
ERR3586993,4.371
ERR3586994,3.258
ERR3586995,8.242
ERR3586996,11.09
ERR3586997,7.906
ERR3586998,6.582
ERR3586999,3.316
ERR3587000,8.267
ERR3587001,8.552
ERR3587002,7.408
ERR3587003,7.716
ERR3587004,4.642
ERR3587005,9.267
ERR3587006,6.671
ERR3587007,9.923
ERR3587008,16.455
ERR3587009,6.028
ERR3587010,13.052
ERR3587011,8.947
ERR3587012,11.649
ERR3587013,6.836
ERR3587014,11.508
ERR3587015,9.195
ERR3587016,6.218
ERR3587017,138.069
ERR3587018,5.338
ERR3587019,38.706
ERR3587020,32.731
ERR3587021,9.839
ERR3587022,7.729
ERR3587023,8.854
ERR3587024,7.371
ERR3587025,0
ERR3587026,6.602
ERR3587027,5.427
ERR3587028,0
ERR3587029,0
ERR3587030,10.027
ERR3587031,13.04
ERR3587035,410.977
ERR3587037,2.692
ERR3587038,3.939
ERR3587039,6.559
ERR3587040,7.684
ERR3587041,8.389
ERR3587042,6.191
ERR3587043,6.509
ERR3587044,28.999
ERR3587045,0
ERR3587046,15.9
ERR3587047,19.18
ERR3587048,32.773
ERR3587049,9.705
ERR3587050,30.985
ERR3587051,8.342
ERR3587052,6.844
ERR3587053,6.731
ERR3587054,5.071
ERR3587055,6.31
ERR3587056,4.736
ERR3587057,12.153
ERR3587058,33.052
ERR3587059,9.893
ERR3587060,17.311
ERR3587061,11.906
ERR3587062,3.424
ERR3587063,6.975
ERR3587064,4.649
ERR3587065,4.938
ERR3587066,4.327
ERR3587067,3.021
ERR3587068,7.127
ERR3587069,0
ERR3587070,6.904
ERR3587071,131.212
ERR3587072,9.19
ERR3587073,10.559
ERR3587074,8.18
ERR3587075,8.849
ERR3587076,10.291
ERR3587077,18.456
ERR3587078,4.579
ERR3587079,2.905
ERR3587080,4.854
ERR3587081,4.223
ERR3587082,6.365
ERR3587083,4.836
ERR3587084,7.069
ERR3587085,6.052
ERR3587086,8.486
ERR3587087,6.297
ERR3587090,12.393
ERR3587091,9.063
ERR3587092,3.471
ERR3587093,3.764
ERR3587094,7.642
ERR3587095,11.101
ERR3587096,11.126
ERR3587097,6.402
ERR3587098,12.513
ERR3587099,6.642
ERR3587100,4.594
ERR3587101,6.564
ERR3587102,9.167
ERR3587103,84.944
ERR3587104,11.825
ERR3587105,5.855
ERR3587106,4.096
ERR3587107,3.877
ERR3587108,5.813
ERR3587109,0.213
ERR3587110,1.57
ERR3587111,3.247
ERR3587112,4.495
ERR3587113,0
ERR3587114,8.713
ERR3587115,0
ERR3587116,28.669
ERR3587117,3.025
ERR3587118,41.66
ERR3587119,5.376
ERR3587120,7.579
ERR3587121,3.25
ERR3587122,0
ERR3587123,6.295
ERR3587124,12.007
ERR3587125,14.195
ERR3587126,0
ERR3587127,0.641
ERR3587128,6.82
ERR3587129,2.587
ERR3587130,5.265
ERR3587131,2.289
ERR3587132,0
ERR3587133,1.273
ERR3587134,8.494
ERR3587135,4.815
ERR3587136,1.958
ERR3587137,1.538
ERR3587138,5.747
ERR3587139,2.611
ERR3587140,4.86
ERR3587141,8.204
ERR3587142,2.264
ERR3587143,4.752
ERR3587144,1.738
ERR3587145,0
ERR3587146,108.876
ERR3587147,52.707
ERR3587148,25.77
ERR3587149,91.294
ERR3587150,41.34
ERR3587151,18.212
ERR3587154,3.591
ERR3587155,102.722
ERR3587156,41.948
ERR3587157,0
ERR3587158,25.898
ERR3587159,12.074
ERR3587160,0
ERR3587161,1.417
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.873
ERR3587166,0
ERR3587167,2.401
ERR3587168,14.908
ERR3587169,85.36
ERR3587170,0
ERR3587171,8.954
ERR3587172,0
ERR3587173,5.772
ERR3587174,0.283
ERR3587175,5.009
ERR3587176,0
ERR3587177,1.327
ERR3587178,21.861
ERR3587179,0.795
ERR3587180,0
ERR3587181,4.488
ERR3587182,1.605
ERR3587183,0
ERR3587184,0.873
ERR3587185,0.887
ERR3587186,0
ERR3587187,4.999
ERR3587188,5.864
ERR3587189,0
ERR3587190,5.368
ERR3587191,6.434
ERR3587192,2.432
ERR3587193,6.682
ERR3587194,31.665
ERR3587195,0
ERR3587196,2.192
ERR3587197,7.64
ERR3587198,7.39
ERR3587199,4.739
ERR3587200,5.723
ERR3587201,7.284
ERR3587202,8.16
ERR3587203,4.832
ERR3587204,6.615
