sample_id,sumTPM
ERR1001626,25.518
ERR1001627,24.663
ERR1328122,19.17
ERR1328123,104.42
ERR1328124,96.808
ERR1328125,19.306
ERR1336911,33.8
ERR1336912,30.226
ERR3562601,95.844
ERR3586677,2.319
ERR3586678,22.73
ERR3586679,17.041
ERR3586680,16.544
ERR3586681,0.311
ERR3586682,8.754
ERR3586683,12.425
ERR3586684,12.317
ERR3586685,17.736
ERR3586686,16.746
ERR3586687,24.685
ERR3586688,19.369
ERR3586689,22.464
ERR3586690,5.396
ERR3586691,24.825
ERR3586692,11.941
ERR3586693,13.655
ERR3586694,19.299
ERR3586695,38.955
ERR3586696,27.042
ERR3586697,25.579
ERR3586698,15.142
ERR3586699,12.381
ERR3586700,15.519
ERR3586701,12.422
ERR3586702,24.32
ERR3586703,18.406
ERR3586704,21.826
ERR3586705,18.271
ERR3586706,14.72
ERR3586707,14.409
ERR3586708,16.078
ERR3586709,23.971
ERR3586710,18.608
ERR3586711,15.793
ERR3586712,3.964
ERR3586713,1.634
ERR3586714,22.771
ERR3586715,25.382
ERR3586716,16.712
ERR3586717,5.763
ERR3586718,27.099
ERR3586719,23.845
ERR3586720,16.216
ERR3586721,19.689
ERR3586722,18.352
ERR3586723,14.972
ERR3586724,15.319
ERR3586725,15.102
ERR3586726,16.199
ERR3586727,19.431
ERR3586728,18.031
ERR3586729,19.681
ERR3586730,20.149
ERR3586731,15.931
ERR3586732,24.254
ERR3586733,8.042
ERR3586734,22.641
ERR3586735,13.699
ERR3586736,8.748
ERR3586737,20.283
ERR3586738,5.314
ERR3586739,14.726
ERR3586740,23.877
ERR3586741,0.326
ERR3586742,9.01
ERR3586743,23.04
ERR3586744,11.613
ERR3586745,25.919
ERR3586746,26.003
ERR3586747,1.985
ERR3586748,37.614
ERR3586749,24.876
ERR3586750,16.335
ERR3586751,54.447
ERR3586752,39.386
ERR3586753,38.184
ERR3586754,38.86
ERR3586755,40.248
ERR3586756,16.634
ERR3586757,18.159
ERR3586758,18.648
ERR3586759,19.246
ERR3586760,39.501
ERR3586761,34.966
ERR3586762,37.491
ERR3586763,40.327
ERR3586764,78.639
ERR3586765,77.24
ERR3586766,79.41
ERR3586767,77.827
ERR3586768,33.015
ERR3586769,32.083
ERR3586770,30.212
ERR3586771,29.506
ERR3586772,0.14
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,27.864
ERR3586777,22.492
ERR3586778,21.916
ERR3586779,20.726
ERR3586780,20.641
ERR3586781,20.922
ERR3586782,19.168
ERR3586783,18.513
ERR3586784,21.644
ERR3586785,7.874
ERR3586786,7.971
ERR3586787,8.926
ERR3586788,7.425
ERR3586789,38.996
ERR3586790,38.105
ERR3586791,40.649
ERR3586792,38.661
ERR3586793,28.418
ERR3586794,29.13
ERR3586795,29.767
ERR3586796,32.543
ERR3586797,32.065
ERR3586798,32.827
ERR3586799,34.411
ERR3586800,33.074
ERR3586801,37.692
ERR3586802,36.273
ERR3586803,38.531
ERR3586804,35.708
ERR3586805,25.363
ERR3586806,24.882
ERR3586807,27.469
ERR3586808,22.879
ERR3586809,28.075
ERR3586810,28.289
ERR3586811,30.779
ERR3586812,28.819
ERR3586813,44.008
ERR3586814,47.203
ERR3586815,42.427
ERR3586816,43.323
ERR3586817,58.1
ERR3586818,57.015
ERR3586819,57.756
ERR3586820,58.879
ERR3586821,25.683
ERR3586822,27.731
ERR3586823,28.512
ERR3586824,26.385
ERR3586825,48.427
ERR3586826,44.98
ERR3586827,44.685
ERR3586828,47.906
ERR3586829,12.266
ERR3586830,16.057
ERR3586831,15.84
ERR3586832,15.457
ERR3586834,72.437
ERR3586835,73.487
ERR3586836,71.582
ERR3586837,77.296
ERR3586838,73.189
ERR3586839,77.119
ERR3586840,38.121
ERR3586841,37.949
ERR3586842,36.91
ERR3586843,39.708
ERR3586844,35.419
ERR3586845,37.576
ERR3586846,23.452
ERR3586847,22.225
ERR3586848,16.132
ERR3586849,26.041
ERR3586850,15.817
ERR3586851,20.544
ERR3586852,16.926
ERR3586853,21.411
ERR3586854,18.39
ERR3586855,15.784
ERR3586856,18.892
ERR3586857,19.028
ERR3586858,16.495
ERR3586859,15.672
ERR3586860,17.362
ERR3586861,18.342
ERR3586862,19.155
ERR3586863,17.476
ERR3586864,16.946
ERR3586865,18.565
ERR3586866,6.065
ERR3586867,8.723
ERR3586868,7.098
ERR3586869,10.841
ERR3586870,6.641
ERR3586871,8.559
ERR3586872,7.175
ERR3586873,8.721
ERR3586890,51.745
ERR3586891,26.767
ERR3586892,71.131
ERR3586893,15.824
ERR3586894,23.066
ERR3586895,72.427
