sample_id,sumTPM
ERR3586759,304.186
ERR3586760,239.859
ERR3586761,235.509
ERR3586762,232.816
ERR3586763,236.069
ERR3586764,261.308
ERR3586765,273.498
ERR3586766,261.351
ERR3586767,265.595
ERR3586768,346.46
ERR3586769,353.415
ERR3586770,354.761
ERR3586771,352.551
ERR3586772,5.031
ERR3586773,5.369
ERR3586774,6.019
ERR3586775,6.901
ERR3586776,377.861
ERR3586777,391.473
ERR3586778,388.999
ERR3586779,376.869
ERR3586780,251.659
ERR3586781,260.586
ERR3586782,260.262
ERR3586783,248.917
ERR3586784,244.4
ERR3586785,136.434
ERR3586786,143.231
ERR3586787,145.735
ERR3586788,151.856
ERR3586789,321.911
ERR3586790,327.537
ERR3586791,331.819
ERR3586792,317.927
ERR3586793,444.412
ERR3586794,446.959
ERR3586795,466.626
ERR3586796,436.423
ERR3586797,261.555
ERR3586798,254.068
ERR3586799,275.73
ERR3586800,262.064
ERR3586801,307.232
ERR3586802,318.15
ERR3586803,317.881
ERR3586804,319.584
ERR3586805,302.361
ERR3586806,297.727
ERR3586807,299.757
ERR3586808,292.915
ERR3586809,337.175
ERR3586810,331.101
ERR3586811,325.25
ERR3586812,333.151
ERR3586813,308.775
ERR3586814,295.832
ERR3586815,302.57
ERR3586816,301.656
ERR3586817,315.936
ERR3586818,315.785
ERR3586819,302.973
ERR3586820,320.199
ERR3586821,275.364
ERR3586822,279.18
ERR3586823,278.908
ERR3586824,283.574
ERR3586825,560.72
ERR3586826,513.204
ERR3586827,517.58
ERR3586828,564.279
ERR3586829,217.835
ERR3586830,241.884
ERR3586831,259.386
ERR3586832,238.124
ERR3586834,544.302
ERR3586835,574.041
ERR3586836,534.358
ERR3586837,534.478
ERR3586838,538.153
ERR3586839,555.653
ERR3586840,332.368
ERR3586841,353.651
ERR3586842,335.444
ERR3586843,309.029
ERR3586844,333.781
ERR3586845,356.425
ERR3586846,301.678
ERR3586847,331.562
ERR3586848,326.878
ERR3586849,320.686
ERR3586850,342.986
ERR3586851,343.105
ERR3586852,398.41
ERR3586853,394.673
ERR3586854,369.147
ERR3586855,393.981
ERR3586856,329.431
ERR3586857,390.739
ERR3586858,290.809
ERR3586859,292.811
ERR3586860,288.567
ERR3586861,298.119
ERR3586862,293.688
ERR3586863,289.112
ERR3586864,294.032
ERR3586865,294.537
ERR3586866,171.114
ERR3586867,173.696
ERR3586868,176.403
ERR3586869,198.429
ERR3586870,194.335
ERR3586871,176.446
ERR3586872,157.441
ERR3586873,196.73
ERR3586890,294.834
ERR3586891,300.016
ERR3586892,271.65
ERR3586893,328.261
ERR3586894,243.633
ERR3586895,262.151
ERR3586896,249.384
ERR3586897,36.804
ERR3586898,322.941
ERR3586899,171.44
ERR3586900,619.786
ERR3586901,231.353
ERR3586902,331.072
ERR3586903,311.551
ERR3586904,344.118
ERR3586905,318.998
ERR3586906,321.089
ERR3586907,345.035
ERR3586908,349.678
ERR3586909,353.217
ERR3586910,345.854
ERR3586911,304.268
ERR3586912,296.404
ERR3586913,303.272
ERR3586914,313.003
ERR3586915,318.73
ERR3586916,303.924
ERR3586917,328.262
ERR3586918,288.66
ERR3586919,348.304
ERR3586920,346.424
ERR3586921,341.327
ERR3586922,344.842
ERR3586923,335.037
ERR3586924,339.151
ERR3586925,346.368
ERR3586926,338.646
ERR3586927,396.059
ERR3586928,377.605
ERR3586929,378.383
ERR3586930,366.319
ERR3586931,395.057
ERR3586932,408.507
ERR3586933,370.006
ERR3586934,399.474
ERR3586935,688.007
ERR3586936,276.579
ERR3586937,239.595
ERR3586938,299.798
ERR3586939,224.778
ERR3586940,391.877
ERR3586941,285.81
ERR3586942,56.783
ERR3586943,418.054
ERR3586944,297.482
ERR3586945,334.603
ERR3586946,287.715
ERR3586947,442.32
ERR3586948,303.102
ERR3586949,339.384
ERR3586950,299.292
ERR3586951,382.703
ERR3586952,310.741
ERR3586953,368.288
ERR3586954,275.525
ERR3586955,327.19
ERR3586956,281.091
ERR3586957,316.202
ERR3586958,205.424
ERR3586959,451.241
ERR3586960,244.569
ERR3586961,323.772
ERR3586962,259.499
ERR3586963,339.706
ERR3586967,765.771
ERR3586968,273.732
ERR3586969,604.435
ERR3586970,274.15
ERR3586971,243.461
ERR3586972,251.277
ERR3586973,319.233
ERR3586974,333.814
ERR3586975,255.102
ERR3586976,290.19
ERR3586977,284.691
ERR3586978,328.845
ERR3586979,265.644
ERR3586980,256.167
ERR3586981,313.503
ERR3586982,306.168
ERR3586983,347.215
ERR3586984,332.778
ERR3586985,220.897
ERR3586986,294.587
ERR3586987,320.884
ERR3586988,233.519
ERR3586989,227.383
ERR3586990,211.578
ERR3586991,305.394
ERR3586992,697.549
ERR3586993,280.567
ERR3586994,254.46
ERR3586995,253.896
ERR3586996,405.652
ERR3586997,328.214
ERR3586998,344.772
ERR3586999,270.326
ERR3587000,294.086
ERR3587001,333.55
ERR3587002,327.244
ERR3587003,298.476
ERR3587004,308.959
ERR3587005,184.824
ERR3587006,186.846
ERR3587007,268.964
ERR3587008,311.649
ERR3587009,151.2
ERR3587010,326.83
ERR3587011,309.553
ERR3587012,242.768
ERR3587013,279.681
ERR3587014,453.866
ERR3587015,642.313
ERR3587016,355.801
ERR3587017,173.523
ERR3587018,302.735
ERR3587019,286.385
ERR3587020,297.421
ERR3587021,300.681
ERR3587022,337.991
ERR3587023,376.101
ERR3587024,370.641
ERR3587025,13.754
ERR3587026,272.843
ERR3587027,443.987
ERR3587028,119.297
ERR3587029,0
ERR3587030,265.471
ERR3587031,306.323
ERR3587035,664.227
ERR3587037,265.153
ERR3587038,254.652
ERR3587039,240.415
ERR3587040,274.86
ERR3587041,295.772
ERR3587042,211.92
ERR3587043,391.558
ERR3587044,270.497
ERR3587045,18.241
ERR3587046,411.124
ERR3587047,287.477
ERR3587048,342.652
ERR3587049,290.342
ERR3587050,414.048
ERR3587051,304.318
ERR3587052,350.038
ERR3587053,323.565
ERR3587054,260.247
ERR3587055,379.144
ERR3587056,282.257
ERR3587057,368.717
ERR3587058,259.341
ERR3587059,334.053
ERR3587060,290.19
ERR3587061,340.02
ERR3587062,287.716
ERR3587063,281.104
ERR3587064,277.134
ERR3587065,229.72
ERR3587066,177.175
ERR3587067,218.582
ERR3587068,237.983
ERR3587069,5.29
ERR3587070,445.865
ERR3587071,597.663
ERR3587072,334.203
ERR3587073,306.038
ERR3587074,331.258
ERR3587075,330.232
ERR3587076,276.697
ERR3587077,676.128
ERR3587078,215.748
ERR3587079,291.042
ERR3587080,391.684
ERR3587081,229.132
ERR3587082,228.325
ERR3587083,208.786
ERR3587084,299.868
ERR3587085,305.244
ERR3587086,248.621
ERR3587087,325.907
ERR3587090,759.644
ERR3587091,269.321
ERR3587092,593.679
ERR3587093,272.923
ERR3587094,247.605
ERR3587095,321.091
ERR3587096,335.716
ERR3587097,240.896
ERR3587098,289.083
ERR3587099,282.195
ERR3587100,336.903
ERR3587101,261.984
ERR3587102,261.011
ERR3587103,329.337
ERR3587104,341.894
ERR3587105,333.758
ERR3587106,219.496
ERR3587107,138.685
ERR3587108,188.416
ERR3587109,28.343
ERR3587110,206.559
ERR3587111,234.478
ERR3587112,215.408
ERR3587113,12.653
ERR3587114,186.518
ERR3587115,16.452
ERR3587116,284.894
ERR3587117,227.365
ERR3587118,93.668
ERR3587119,231.043
ERR3587120,260.486
ERR3587121,283.824
ERR3587122,17.092
ERR3587123,356.947
ERR3587124,245.806
ERR3587125,199.407
ERR3587126,5.823
ERR3587127,97.118
ERR3587128,357.309
ERR3587129,297.706
ERR3587130,280.7
ERR3587131,214.838
ERR3587132,756.073
ERR3587133,266.294
ERR3587134,299.09
ERR3587135,287.895
ERR3587136,231.897
ERR3587137,241.859
ERR3587138,282.759
ERR3587139,235.655
ERR3587140,227.355
ERR3587141,118.607
ERR3587142,166.847
ERR3587143,194.94
ERR3587144,156.022
ERR3587145,20.87
ERR3587146,209.239
ERR3587147,209.728
ERR3587148,297.165
ERR3587149,301.746
ERR3587150,427.238
ERR3587151,253.604
ERR3587154,238.185
ERR3587155,195.786
ERR3587156,426.236
ERR3587157,91.269
ERR3587158,95.727
ERR3587159,41.83
ERR3587160,7.521
ERR3587161,109.991
ERR3587162,19.345
ERR3587163,12.984
ERR3587164,88.213
ERR3587165,207.191
ERR3587166,11.131
ERR3587167,190.456
ERR3587168,159.49
ERR3587169,295.542
ERR3587170,201.427
ERR3587171,254.044
ERR3587172,101.732
ERR3587173,339.838
ERR3587174,160.043
ERR3587175,224.498
ERR3587176,8.877
ERR3587177,143.021
ERR3587178,269.149
ERR3587179,151.986
ERR3587180,55.563
ERR3587181,172.985
ERR3587182,184.884
ERR3587183,26.59
ERR3587184,69.23
ERR3587185,134.601
ERR3587186,115.001
ERR3587187,216.073
ERR3587188,257.227
ERR3587189,17.602
ERR3587190,335.163
ERR3587191,276.4
ERR3587192,229.822
ERR3587193,209.339
ERR3587194,290.341
ERR3587195,246.311
ERR3587196,217.238
ERR3587197,228.918
ERR3587198,206.494
ERR3587199,207.173
ERR3587200,220.129
ERR3587201,272.524
ERR3587202,228.593
ERR3587203,217.272
ERR3587204,237.511
