sample_id,sumTPM
ERR3587188,0.768
ERR3587189,0
ERR3587190,3.397
ERR3587191,1.015
ERR3587192,1.614
ERR3587193,1.186
ERR3587194,0.495
ERR3587195,2.064
ERR3587196,0.547
ERR3587197,2.101
ERR3587198,1.237
ERR3587199,1.127
ERR3587200,1.184
ERR3587201,0.564
ERR3587202,1.753
ERR3587203,1.537
ERR3587204,0.788
