sample_id,sumTPM
ERR3586768,60.429
ERR3586769,56.506
ERR3586770,61.22
ERR3586771,62.779
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,79.62
ERR3586777,81.083
ERR3586778,82.717
ERR3586779,82.182
ERR3586780,69.966
ERR3586781,76.227
ERR3586782,77.442
ERR3586783,79.993
ERR3586784,92.246
ERR3586785,5.151
ERR3586786,8.236
ERR3586787,7.656
ERR3586788,6.069
ERR3586789,94.052
ERR3586790,93.937
ERR3586791,85.928
ERR3586792,87.856
ERR3586793,81.471
ERR3586794,75.013
ERR3586795,77.775
ERR3586796,75.339
ERR3586797,82.907
ERR3586798,77.015
ERR3586799,91.432
ERR3586800,82.371
ERR3586801,88.661
ERR3586802,88.136
ERR3586803,87.04
ERR3586804,88.09
ERR3586805,94.18
ERR3586806,96.069
ERR3586807,102.319
ERR3586808,103.316
ERR3586809,93.52
ERR3586810,94.248
ERR3586811,104.967
ERR3586812,101.165
ERR3586813,78.562
ERR3586814,76.179
ERR3586815,79.839
ERR3586816,77.922
ERR3586817,99.677
ERR3586818,99.383
ERR3586819,90.502
ERR3586820,104.622
ERR3586821,79.752
ERR3586822,79.435
ERR3586823,87.992
ERR3586824,86.116
ERR3586825,60.037
ERR3586826,58.303
ERR3586827,58.65
ERR3586828,57.997
ERR3586829,20.942
ERR3586830,30.608
ERR3586831,39.8
ERR3586832,34.862
ERR3586834,66.212
ERR3586835,75.298
ERR3586836,64.286
ERR3586837,67.542
ERR3586838,74.07
ERR3586839,66.944
ERR3586840,72.975
ERR3586841,72.268
ERR3586842,78.818
ERR3586843,66.993
ERR3586844,71.803
ERR3586845,69.933
ERR3586846,125.309
ERR3586847,110.309
ERR3586848,121.901
ERR3586849,122.927
ERR3586850,101.089
ERR3586851,120.147
ERR3586852,86.335
ERR3586853,89.561
ERR3586854,77.395
ERR3586855,80.521
ERR3586856,67.292
ERR3586857,67.185
ERR3586858,83.377
ERR3586859,88.452
ERR3586860,82.807
ERR3586861,79.535
ERR3586862,85.213
ERR3586863,81.409
ERR3586864,80.343
ERR3586865,80.837
ERR3586866,23.451
ERR3586867,15.296
ERR3586868,18.985
ERR3586869,27.914
ERR3586870,24.528
ERR3586871,24.161
ERR3586872,17.83
ERR3586873,23.786
ERR3586890,63.76
ERR3586891,100.07
ERR3586892,77.341
ERR3586893,134.363
ERR3586894,79.557
ERR3586895,70.531
ERR3586896,78.703
ERR3586897,11.776
ERR3586898,78.414
ERR3586899,72.346
ERR3586900,81.317
ERR3586901,45.735
ERR3586902,81.163
ERR3586903,51.56
ERR3586904,43.733
ERR3586905,59.401
ERR3586906,49.586
ERR3586907,53.276
ERR3586908,43.713
ERR3586909,71.748
ERR3586910,58.12
ERR3586911,97.013
ERR3586912,101.204
ERR3586913,99.734
ERR3586914,84.933
ERR3586915,98.267
ERR3586916,102.863
ERR3586917,102.037
ERR3586918,97.855
ERR3586919,70.741
ERR3586920,70.759
ERR3586921,75.886
ERR3586922,76.411
ERR3586923,80.027
ERR3586924,74.51
ERR3586925,72.984
ERR3586926,71.285
ERR3586927,74.846
ERR3586928,73.208
ERR3586929,71.38
ERR3586930,63.506
ERR3586931,86.743
ERR3586932,80.407
ERR3586933,77.748
ERR3586934,78.163
ERR3586935,66.321
ERR3586936,69.489
ERR3586937,85.062
ERR3586938,70.603
ERR3586939,42.838
ERR3586940,95.841
ERR3586941,61.479
ERR3586942,1.372
ERR3586943,106.143
ERR3586944,77.739
ERR3586945,89.793
ERR3586946,78.368
ERR3586947,122.657
ERR3586948,89.619
ERR3586949,113.216
ERR3586950,129.115
ERR3586951,132.346
ERR3586952,151.06
ERR3586953,103.157
ERR3586954,115.31
ERR3586955,125.65
ERR3586956,99.76
ERR3586957,112.09
ERR3586958,75.021
ERR3586959,119.279
ERR3586960,77.854
ERR3586961,88.361
ERR3586962,51.65
ERR3586963,68.908
ERR3586967,130.043
ERR3586968,97.983
ERR3586969,54.509
ERR3586970,79.654
ERR3586971,79.548
ERR3586972,80.824
ERR3586973,76.468
ERR3586974,64.172
ERR3586975,72.102
ERR3586976,66.166
ERR3586977,139.951
ERR3586978,75.492
ERR3586979,66.19
ERR3586980,70.095
ERR3586981,73.735
ERR3586982,95.038
ERR3586983,67.145
ERR3586984,77.335
ERR3586985,68.351
ERR3586986,67.554
ERR3586987,86.609
ERR3586988,62.15
ERR3586989,102.474
ERR3586990,67.058
ERR3586991,103.294
ERR3586992,61.019
ERR3586993,69.804
ERR3586994,55.007
ERR3586995,87.277
ERR3586996,105.878
ERR3586997,96.362
ERR3586998,111.742
ERR3586999,134.203
ERR3587000,138.949
ERR3587001,95.621
ERR3587002,81.281
ERR3587003,79.689
ERR3587004,71.318
ERR3587005,69.501
ERR3587006,49.55
ERR3587007,89.756
ERR3587008,96.178
ERR3587009,21.729
ERR3587010,68.086
ERR3587011,57.327
ERR3587012,58.437
ERR3587013,68.528
ERR3587014,83.532
ERR3587015,70.77
ERR3587016,88.801
ERR3587017,58.562
ERR3587018,59.725
ERR3587019,92.376
ERR3587020,59.927
ERR3587021,99.044
ERR3587022,78.885
ERR3587023,78.219
ERR3587024,57.631
ERR3587025,0.982
ERR3587026,77.871
ERR3587027,77.547
ERR3587028,7.137
ERR3587029,0
ERR3587030,84.292
ERR3587031,85.92
ERR3587035,72.466
ERR3587037,64.645
ERR3587038,52.59
ERR3587039,85.39
ERR3587040,83.614
ERR3587041,62.132
ERR3587042,38.278
ERR3587043,92.421
ERR3587044,62.477
ERR3587045,0
ERR3587046,104.731
ERR3587047,76.228
ERR3587048,87.734
ERR3587049,77.128
ERR3587050,118.806
ERR3587051,89.095
ERR3587052,97.212
ERR3587053,112.241
ERR3587054,128.763
ERR3587055,137.327
ERR3587056,139.522
ERR3587057,93.313
ERR3587058,116.393
ERR3587059,131.068
ERR3587060,103.796
ERR3587061,111.388
ERR3587062,62.829
ERR3587063,93.243
ERR3587064,77.696
ERR3587065,89.848
ERR3587066,54.973
ERR3587067,44.081
ERR3587068,76.164
ERR3587069,0
ERR3587070,115.861
ERR3587071,75.507
ERR3587072,102.902
ERR3587073,104.168
ERR3587074,98.905
ERR3587075,89.605
ERR3587076,80.039
ERR3587077,89.971
ERR3587078,66.463
ERR3587079,67.332
ERR3587080,58.63
ERR3587081,61.007
ERR3587082,94.885
ERR3587083,57.364
ERR3587084,86.853
ERR3587085,84.032
ERR3587086,46.358
ERR3587087,68.724
ERR3587090,126.487
ERR3587091,97.939
ERR3587092,58.548
ERR3587093,85.49
ERR3587094,76.557
ERR3587095,71.594
ERR3587096,63.849
ERR3587097,72.63
ERR3587098,64.001
ERR3587099,141.027
ERR3587100,79.928
ERR3587101,65.364
ERR3587102,74.916
ERR3587103,75.837
ERR3587104,69.983
ERR3587105,86.111
ERR3587106,48.935
ERR3587107,25.739
ERR3587108,61.557
ERR3587109,2.198
ERR3587110,38.915
ERR3587111,52.98
ERR3587112,77.636
ERR3587113,0
ERR3587114,40.632
ERR3587115,0
ERR3587116,88.224
ERR3587117,42.875
ERR3587118,39.351
ERR3587119,58.171
ERR3587120,74.924
ERR3587121,34.931
ERR3587122,0
ERR3587123,69.347
ERR3587124,61.659
ERR3587125,23.864
ERR3587126,0
ERR3587127,1.238
ERR3587128,66.291
ERR3587129,10.746
ERR3587130,39.483
ERR3587131,48.18
ERR3587132,23.369
ERR3587133,16.935
ERR3587134,74.38
ERR3587135,68.513
ERR3587136,33.81
ERR3587137,40.212
ERR3587138,85.749
ERR3587139,56.245
ERR3587140,69.81
ERR3587141,28.183
ERR3587142,45.64
ERR3587143,52.826
ERR3587144,17.722
ERR3587145,0
ERR3587146,104.77
ERR3587147,34.394
ERR3587148,61.756
ERR3587149,69.03
ERR3587150,48.505
ERR3587151,29.685
ERR3587154,49.539
ERR3587155,98.365
ERR3587156,47.228
ERR3587157,4.356
ERR3587158,5.283
ERR3587159,9.873
ERR3587160,0
ERR3587161,2.649
ERR3587162,0
ERR3587163,0
ERR3587164,2.963
ERR3587165,48.212
ERR3587166,0
ERR3587167,42.618
ERR3587168,9.943
ERR3587169,63.79
ERR3587170,11.997
ERR3587171,64.257
ERR3587172,0.696
ERR3587173,63.042
ERR3587174,3.509
ERR3587175,82.013
ERR3587176,0
ERR3587177,19.136
ERR3587178,78.147
ERR3587179,22.49
ERR3587180,0.224
ERR3587181,52.665
ERR3587182,32.702
ERR3587183,0
ERR3587184,7.846
ERR3587185,5.673
ERR3587186,0.414
ERR3587187,47.569
ERR3587188,71.644
ERR3587189,0
ERR3587190,65.623
ERR3587191,88.845
ERR3587192,57.859
ERR3587193,64.253
ERR3587194,56.538
ERR3587195,38.286
ERR3587196,27.423
ERR3587197,47.514
ERR3587198,51.778
ERR3587199,70.149
ERR3587200,61.767
ERR3587201,51.131
ERR3587202,57.119
ERR3587203,77.249
ERR3587204,67.25
