sample_id,sumTPM
ERR3586906,4.16
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.555
ERR3586912,0
ERR3586913,0.573
ERR3586914,0
ERR3586915,1.147
ERR3586916,1.999
ERR3586917,0
ERR3586918,0.596
ERR3586919,0
ERR3586920,0.426
ERR3586921,0
ERR3586922,1.393
ERR3586923,2.267
ERR3586924,1.386
ERR3586925,0.881
ERR3586926,1.302
ERR3586927,2.195
ERR3586928,2.207
ERR3586929,2.272
ERR3586930,0
ERR3586931,4.57
ERR3586932,0
ERR3586933,1.135
ERR3586934,2.355
ERR3586935,1.125
ERR3586936,2.941
ERR3586937,0.141
ERR3586938,0.581
ERR3586939,3.494
ERR3586940,0.442
ERR3586941,1.927
ERR3586942,0
ERR3586943,0.556
ERR3586944,0.48
ERR3586945,2.091
ERR3586946,0.711
ERR3586947,2.294
ERR3586948,1.031
ERR3586949,0.958
ERR3586950,0.184
ERR3586951,0.28
ERR3586952,0.122
ERR3586953,0.175
ERR3586954,0
ERR3586955,0.504
ERR3586956,0.496
ERR3586957,0.448
ERR3586958,1.043
ERR3586959,2.187
ERR3586960,18.517
ERR3586961,1.958
ERR3586962,0.077
ERR3586963,1.335
ERR3586967,2.222
ERR3586968,0.601
ERR3586969,0.599
ERR3586970,0.892
ERR3586971,0.844
ERR3586972,0.832
ERR3586973,2.495
ERR3586974,2.043
ERR3586975,0.819
ERR3586976,2.258
ERR3586977,0.286
ERR3586978,1.176
ERR3586979,1.086
ERR3586980,1.175
ERR3586981,1.359
ERR3586982,2.801
ERR3586983,1.921
ERR3586984,1.123
ERR3586985,0.361
ERR3586986,1.365
ERR3586987,0
ERR3586988,0
ERR3586989,0.34
ERR3586990,0
ERR3586991,0.51
ERR3586992,0
ERR3586993,2.547
ERR3586994,17.964
ERR3586995,0.251
ERR3586996,0
ERR3586997,2.207
ERR3586998,1.583
ERR3586999,0.677
ERR3587000,0.457
ERR3587001,0
ERR3587002,0.346
ERR3587003,3.058
ERR3587004,0
ERR3587005,1.832
ERR3587006,16.522
ERR3587007,1.326
ERR3587008,2.118
ERR3587009,0
ERR3587010,5.333
ERR3587011,14.277
ERR3587012,0
ERR3587013,1.27
ERR3587014,1.343
ERR3587015,0
ERR3587016,1.058
ERR3587017,2.911
ERR3587018,0
ERR3587019,2.339
ERR3587020,3.434
ERR3587021,1.212
ERR3587022,1.029
ERR3587023,0
ERR3587024,0.479
ERR3587025,0
ERR3587026,2.222
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,3.105
ERR3587031,1.469
ERR3587035,0
ERR3587037,1.141
ERR3587038,16.351
ERR3587039,0.886
ERR3587040,0.786
ERR3587041,0.572
ERR3587042,1.81
ERR3587043,0
ERR3587044,1.806
ERR3587045,0
ERR3587046,0.69
ERR3587047,1.578
ERR3587048,2.033
ERR3587049,1.318
ERR3587050,11.175
ERR3587051,0.553
ERR3587052,0.268
ERR3587053,2.999
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,0.572
ERR3587058,0
ERR3587059,1.226
ERR3587060,0
ERR3587061,1.167
ERR3587062,0.417
ERR3587063,0.529
ERR3587064,1.164
ERR3587065,0
ERR3587066,0
ERR3587067,1.906
ERR3587068,2.032
ERR3587069,0
ERR3587070,2.176
ERR3587071,4.169
ERR3587072,1.168
ERR3587073,0.435
ERR3587074,0.457
ERR3587075,0.992
ERR3587076,2.59
ERR3587077,1.146
ERR3587078,1.059
ERR3587079,1.4
ERR3587080,0
ERR3587081,0
ERR3587082,0.288
ERR3587083,0
ERR3587084,0.856
ERR3587085,1.205
ERR3587086,0.266
ERR3587087,1.288
ERR3587090,0.725
ERR3587091,0.324
ERR3587092,1.265
ERR3587093,0.43
ERR3587094,0.749
ERR3587095,2.585
ERR3587096,3.306
ERR3587097,0
ERR3587098,0
ERR3587099,0.629
ERR3587100,0.618
ERR3587101,0.829
ERR3587102,1.843
ERR3587103,0.509
ERR3587104,2.047
ERR3587105,0.515
ERR3587106,2.045
ERR3587107,0.393
ERR3587108,0
ERR3587109,0
ERR3587110,0.744
ERR3587111,0.354
ERR3587112,1.307
ERR3587113,0
ERR3587114,2.317
ERR3587115,0
ERR3587116,1.22
ERR3587117,1.123
ERR3587118,17.653
ERR3587119,2.318
ERR3587120,1.506
ERR3587121,0.721
ERR3587122,0
ERR3587123,0
ERR3587124,0.732
ERR3587125,0.475
ERR3587126,0
ERR3587127,0
ERR3587128,0.443
ERR3587129,0
ERR3587130,1.312
ERR3587131,0.427
ERR3587132,0
ERR3587133,0
ERR3587134,2.038
ERR3587135,0.391
ERR3587136,0.3
ERR3587137,0.165
ERR3587138,0.429
ERR3587139,1.082
ERR3587140,0
ERR3587141,0.452
ERR3587142,0.216
ERR3587143,0.235
ERR3587144,1.05
ERR3587145,0
ERR3587146,2.158
ERR3587147,2.015
ERR3587148,0.507
ERR3587149,4.024
ERR3587150,0.702
ERR3587151,0
ERR3587154,0
ERR3587155,4.37
ERR3587156,0.36
ERR3587157,0
ERR3587158,0.716
ERR3587159,4.744
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.542
ERR3587165,0.568
ERR3587166,0
ERR3587167,0.736
ERR3587168,1.744
ERR3587169,5.058
ERR3587170,0.658
ERR3587171,1.709
ERR3587172,0
ERR3587173,1.058
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,3.234
ERR3587180,0
ERR3587181,0
ERR3587182,0.87
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,2.32
ERR3587187,0.799
ERR3587188,2.675
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0.462
ERR3587193,0
ERR3587194,0
ERR3587195,1.183
ERR3587196,0
ERR3587197,0.613
ERR3587198,0.473
ERR3587199,0.185
ERR3587200,0
ERR3587201,0.646
ERR3587202,0
ERR3587203,0
ERR3587204,0.904
