sample_id,sumTPM
ERR1001626,23.544
ERR1001627,29.299
ERR1328122,33.224
ERR1328123,16.441
ERR1328124,16.231
ERR1328125,31.052
ERR1336911,17.882
ERR1336912,10.092
ERR3562601,27.139
ERR3586677,47.963
ERR3586678,68.309
ERR3586679,85.865
ERR3586680,74.925
ERR3586681,7.967
ERR3586682,54.668
ERR3586683,58.095
ERR3586684,111.614
ERR3586685,53.637
ERR3586686,75.703
ERR3586687,59.83
ERR3586688,59.012
ERR3586689,78.794
ERR3586690,25.806
ERR3586691,53.681
ERR3586692,36.583
ERR3586693,79.979
ERR3586694,89.667
ERR3586695,98.148
ERR3586696,70.917
ERR3586697,91.274
ERR3586698,137.501
ERR3586699,132.299
ERR3586700,112.166
ERR3586701,60.411
ERR3586702,74.297
ERR3586703,87.236
ERR3586704,54.675
ERR3586705,77.872
ERR3586706,99.552
ERR3586707,77.119
ERR3586708,41.324
ERR3586709,49.76
ERR3586710,89.751
ERR3586711,60.652
ERR3586712,65.202
ERR3586713,3.016
ERR3586714,77.639
ERR3586715,81.763
ERR3586716,63.733
ERR3586717,71.639
ERR3586718,69.322
ERR3586719,116.689
ERR3586720,123.148
ERR3586721,90.237
ERR3586722,57.541
ERR3586723,77.411
ERR3586724,97.272
ERR3586725,75.245
ERR3586726,91.862
ERR3586727,70.407
ERR3586728,57.878
ERR3586729,57.93
ERR3586730,81.226
ERR3586731,40.169
ERR3586732,47.709
ERR3586733,31.283
ERR3586734,51.664
ERR3586735,42.003
ERR3586736,86.355
ERR3586737,92.186
ERR3586738,44.604
ERR3586739,61.616
ERR3586740,75.58
ERR3586741,9.691
ERR3586742,65.162
ERR3586743,60.207
ERR3586744,113.953
ERR3586745,72.685
ERR3586746,57.157
ERR3586747,4.022
ERR3586748,100.697
ERR3586749,93.509
ERR3586750,140.512
ERR3586751,38.473
ERR3586752,26.624
ERR3586753,31.246
ERR3586754,28.483
ERR3586755,30.035
ERR3586756,21.892
ERR3586757,24.512
ERR3586758,21.263
ERR3586759,23.832
ERR3586760,17.617
ERR3586761,20.594
ERR3586762,19.964
ERR3586763,20.742
ERR3586764,35.363
ERR3586765,32.265
ERR3586766,32.152
ERR3586767,30.252
ERR3586768,26.746
ERR3586769,27.641
ERR3586770,25.578
ERR3586771,28.113
ERR3586772,0.16
ERR3586773,0
ERR3586774,0.096
ERR3586775,0
ERR3586776,33.492
ERR3586777,31.94
ERR3586778,39.332
ERR3586779,30.789
ERR3586780,24.96
ERR3586781,22.883
ERR3586782,26.535
ERR3586783,23.639
ERR3586784,31.5
ERR3586785,2.265
ERR3586786,2.607
ERR3586787,2.854
ERR3586788,1.812
ERR3586789,55.7
ERR3586790,57.968
ERR3586791,58.92
ERR3586792,53.121
ERR3586793,22.289
ERR3586794,20.838
ERR3586795,23.939
ERR3586796,20.12
ERR3586797,26.3
ERR3586798,25.934
ERR3586799,20.281
ERR3586800,24.71
ERR3586801,60.721
ERR3586802,60.865
ERR3586803,62.22
ERR3586804,59.426
ERR3586805,41.687
ERR3586806,45.694
ERR3586807,48.36
ERR3586808,45.026
ERR3586809,45.584
ERR3586810,45.831
ERR3586811,45.657
ERR3586812,42.297
ERR3586813,47.063
ERR3586814,47.26
ERR3586815,47.496
ERR3586816,48.307
ERR3586817,38.1
ERR3586818,36.655
ERR3586819,37.44
ERR3586820,39.193
ERR3586821,24.548
ERR3586822,24.211
ERR3586823,24.779
ERR3586824,22.641
ERR3586825,14.159
ERR3586826,15.996
ERR3586827,18.173
ERR3586828,13.192
ERR3586829,5.255
ERR3586830,9.987
ERR3586831,10.269
ERR3586832,9.319
ERR3586834,33.264
ERR3586835,33.536
ERR3586836,33.61
ERR3586837,36.238
ERR3586838,30.452
ERR3586839,33.912
ERR3586840,36.349
ERR3586841,40.682
ERR3586842,31.377
ERR3586843,39.198
ERR3586844,38.539
ERR3586845,42.101
ERR3586846,43.043
ERR3586847,52.468
ERR3586848,56.808
ERR3586849,48.912
ERR3586850,49.62
ERR3586851,51.216
ERR3586852,38.463
ERR3586853,32.559
ERR3586854,31.363
ERR3586855,40.831
ERR3586856,37.042
ERR3586857,34.917
ERR3586858,41.047
ERR3586859,40.093
ERR3586860,40.668
ERR3586861,38.841
ERR3586862,40.69
ERR3586863,37.395
ERR3586864,36.807
ERR3586865,37.315
ERR3586866,14.809
ERR3586867,10.843
ERR3586868,12.683
ERR3586869,22.548
ERR3586870,18.001
ERR3586871,21.69
ERR3586872,17.51
ERR3586873,22.323
ERR3586890,34.977
ERR3586891,78.08
ERR3586892,40.996
ERR3586893,36.559
ERR3586894,35.164
ERR3586895,24.64
ERR3586896,30.602
ERR3586897,2.56
ERR3586898,27.679
ERR3586899,21.788
ERR3586900,22.87
ERR3586901,22.554
ERR3586902,40.777
ERR3586903,23.84
ERR3586904,33.135
ERR3586905,28.027
ERR3586906,32.912
ERR3586907,32.13
ERR3586908,36.96
ERR3586909,28.508
ERR3586910,29.869
ERR3586911,42.395
ERR3586912,42.883
ERR3586913,41.184
ERR3586914,43.225
ERR3586915,46.274
ERR3586916,41.258
ERR3586917,41.154
ERR3586918,42.285
ERR3586919,29.723
ERR3586920,28.872
ERR3586921,28.921
ERR3586922,33.832
ERR3586923,28.58
ERR3586924,30.56
ERR3586925,28.489
ERR3586926,30.997
ERR3586927,30.915
ERR3586928,38.712
ERR3586929,46.43
ERR3586930,38.518
ERR3586931,43.486
ERR3586932,34.451
ERR3586933,35.884
ERR3586934,34.411
ERR3586935,35.721
ERR3586936,40.661
ERR3586937,26.872
ERR3586938,40.696
ERR3586939,30.781
ERR3586940,34.995
ERR3586941,22.021
ERR3586942,0.85
ERR3586943,39.299
ERR3586944,24.843
ERR3586945,39.097
ERR3586946,27.037
ERR3586947,28.21
ERR3586948,54.836
ERR3586949,83.627
ERR3586950,58.868
ERR3586951,82.407
ERR3586952,84.553
ERR3586953,74.473
ERR3586954,36.266
ERR3586955,57.407
ERR3586956,45.941
ERR3586957,54.315
ERR3586958,28.992
ERR3586959,33.558
ERR3586960,16.731
ERR3586961,39.73
ERR3586962,22.966
ERR3586963,24.371
ERR3586967,24.688
ERR3586968,43.982
ERR3586969,24.271
ERR3586970,32.373
ERR3586971,58.804
ERR3586972,27.492
ERR3586973,21.125
ERR3586974,24.322
ERR3586975,23.103
ERR3586976,25.705
ERR3586977,69.854
ERR3586978,55.199
ERR3586979,29.89
ERR3586980,27.996
ERR3586981,33.582
ERR3586982,40.67
ERR3586983,48.911
ERR3586984,34.603
ERR3586985,25.05
ERR3586986,34.602
ERR3586987,55.289
ERR3586988,26.154
ERR3586989,39.399
ERR3586990,34.023
ERR3586991,41.246
ERR3586992,32.725
ERR3586993,38.804
ERR3586994,25.408
ERR3586995,27.088
ERR3586996,32.476
ERR3586997,61.099
ERR3586998,80.631
ERR3586999,60.338
ERR3587000,75.255
ERR3587001,67.81
ERR3587002,50.688
ERR3587003,30.736
ERR3587004,25.162
ERR3587005,27.882
ERR3587006,12.276
ERR3587007,38.171
ERR3587008,45.578
ERR3587009,8.233
ERR3587010,39.528
ERR3587011,25.106
ERR3587012,18.466
ERR3587013,36.409
ERR3587014,20.775
ERR3587015,28.389
ERR3587016,33.962
ERR3587017,35.372
ERR3587018,29.127
ERR3587019,27.736
ERR3587020,28.785
ERR3587021,43.142
ERR3587022,29.965
ERR3587023,41.546
ERR3587024,26.773
ERR3587025,2.043
ERR3587026,35.229
ERR3587027,36.473
ERR3587028,3.472
ERR3587029,0
ERR3587030,23.244
ERR3587031,20.891
ERR3587035,44.616
ERR3587037,38.57
ERR3587038,27.043
ERR3587039,26.674
ERR3587040,25.371
ERR3587041,38.944
ERR3587042,25.946
ERR3587043,38.101
ERR3587044,21.248
ERR3587045,0
ERR3587046,36.331
ERR3587047,28.263
ERR3587048,35.09
ERR3587049,24.599
ERR3587050,22.732
ERR3587051,51.345
ERR3587052,57.804
ERR3587053,82.189
ERR3587054,55.048
ERR3587055,81.355
ERR3587056,70.401
ERR3587057,72.349
ERR3587058,35.004
ERR3587059,54.383
ERR3587060,43.663
ERR3587061,52.783
ERR3587062,35.991
ERR3587063,73.962
ERR3587064,44.525
ERR3587065,23.436
ERR3587066,22.466
ERR3587067,17.768
ERR3587068,27.031
ERR3587069,0
ERR3587070,34.44
ERR3587071,28.294
ERR3587072,67.736
ERR3587073,48.418
ERR3587074,45.947
ERR3587075,53.5
ERR3587076,25.26
ERR3587077,23.213
ERR3587078,25.741
ERR3587079,36.411
ERR3587080,67.263
ERR3587081,28.067
ERR3587082,42.14
ERR3587083,38.504
ERR3587084,43.14
ERR3587085,34.945
ERR3587086,26.528
ERR3587087,27.169
ERR3587090,24.996
ERR3587091,49.999
ERR3587092,24.935
ERR3587093,32.13
ERR3587094,60.441
ERR3587095,22.677
ERR3587096,21.987
ERR3587097,26.884
ERR3587098,23.79
ERR3587099,67.339
ERR3587100,57.775
ERR3587101,29.072
ERR3587102,27.096
ERR3587103,33.349
ERR3587104,46.099
ERR3587105,34.053
ERR3587106,13.332
ERR3587107,10.831
ERR3587108,13.171
ERR3587109,1.612
ERR3587110,28.211
ERR3587111,19.749
ERR3587112,23.007
ERR3587113,0.386
ERR3587114,24.818
ERR3587115,0.255
ERR3587116,33.962
ERR3587117,24.963
ERR3587118,12.266
ERR3587119,21.858
ERR3587120,21.891
ERR3587121,17.885
ERR3587122,3.273
ERR3587123,41.757
ERR3587124,41.942
ERR3587125,7.88
ERR3587126,0.218
ERR3587127,1.016
ERR3587128,31.261
ERR3587129,2.768
ERR3587130,20.504
ERR3587131,21.004
ERR3587132,0
ERR3587133,0
ERR3587134,26.594
ERR3587135,30.355
ERR3587136,82.013
ERR3587137,72.723
ERR3587138,71.389
ERR3587139,89.405
ERR3587140,65.758
ERR3587141,6.373
ERR3587142,27.897
ERR3587143,15.318
ERR3587144,7.015
ERR3587145,0
ERR3587146,11.77
ERR3587147,12.952
ERR3587148,16.28
ERR3587149,29.07
ERR3587150,13.991
ERR3587151,8.53
ERR3587154,20.906
ERR3587155,10.589
ERR3587156,13.185
ERR3587157,4.117
ERR3587158,2.06
ERR3587159,3.558
ERR3587160,0.325
ERR3587161,1.433
ERR3587162,0
ERR3587163,0
ERR3587164,3.419
ERR3587165,19.629
ERR3587166,0
ERR3587167,10.946
ERR3587168,5.485
ERR3587169,26.322
ERR3587170,5.532
ERR3587171,42.636
ERR3587172,1.303
ERR3587173,30.376
ERR3587174,0.396
ERR3587175,20.566
ERR3587176,0.118
ERR3587177,12.207
ERR3587178,29.92
ERR3587179,12.812
ERR3587180,0.524
ERR3587181,14.613
ERR3587182,27.443
ERR3587183,0.373
ERR3587184,4.155
ERR3587185,5.769
ERR3587186,2.589
ERR3587187,17.181
ERR3587188,22.695
ERR3587189,0.342
ERR3587190,39.818
ERR3587191,69.889
ERR3587192,92.372
ERR3587193,62.99
ERR3587194,16.078
ERR3587195,80.422
ERR3587196,69.637
ERR3587197,42.477
ERR3587198,20.543
ERR3587199,36.877
ERR3587200,40.998
ERR3587201,47.833
ERR3587202,22.527
ERR3587203,36.215
ERR3587204,42.373
