sample_id,sumTPM
ERR1001626,9.789
ERR1001627,5.259
ERR1328122,6.744
ERR1328123,7.769
ERR1328124,7.554
ERR1328125,8.923
ERR1336911,5.997
ERR1336912,4.777
ERR3562601,0
ERR3586677,0
ERR3586678,6.148
ERR3586679,7.899
ERR3586680,10.114
ERR3586681,0
ERR3586682,5.123
ERR3586683,4.494
ERR3586684,7.089
ERR3586685,12.599
ERR3586686,2.367
ERR3586687,16.723
ERR3586688,13.265
ERR3586689,11.118
ERR3586690,0
ERR3586691,15.703
ERR3586692,0
ERR3586693,8.625
ERR3586694,8.398
ERR3586695,4.229
ERR3586696,12.381
ERR3586697,5.018
ERR3586698,4.085
ERR3586699,3.541
ERR3586700,7.101
ERR3586701,7.095
ERR3586702,6.136
ERR3586703,12.873
ERR3586704,11.965
ERR3586705,11.378
ERR3586706,7.656
ERR3586707,9.458
ERR3586708,10.671
ERR3586709,12.671
ERR3586710,6.766
ERR3586711,11.795
ERR3586712,0
ERR3586713,0
ERR3586714,4
ERR3586715,14.395
ERR3586716,11.666
ERR3586717,0
ERR3586718,13.655
ERR3586719,11.148
ERR3586720,4.73
ERR3586721,11.587
ERR3586722,14.646
ERR3586723,10.945
ERR3586724,8.081
ERR3586725,6.364
ERR3586726,9.414
ERR3586727,8.83
ERR3586728,16.569
ERR3586729,11.991
ERR3586730,12.439
ERR3586731,12.219
ERR3586732,11.46
ERR3586733,0
ERR3586734,16.855
ERR3586735,0
ERR3586736,6.413
ERR3586737,8.037
ERR3586738,4.228
ERR3586739,7.763
ERR3586740,7.054
ERR3586741,0
ERR3586742,9.572
ERR3586743,11.93
ERR3586744,6.531
ERR3586745,11.643
ERR3586746,19.683
ERR3586747,0
ERR3586748,3.898
ERR3586749,4.499
ERR3586750,3.573
ERR3586751,9.375
ERR3586752,7.723
ERR3586753,9.139
ERR3586754,5.811
ERR3586755,10.648
ERR3586756,7.942
ERR3586757,9.292
ERR3586758,8.882
ERR3586759,10.429
ERR3586760,5.978
ERR3586761,8.086
ERR3586762,9.678
ERR3586763,9.341
ERR3586764,11.445
ERR3586765,9.66
ERR3586766,7.759
ERR3586767,9.115
ERR3586768,11.66
ERR3586769,10.975
ERR3586770,9.253
ERR3586771,8.616
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,17.981
ERR3586777,16.932
ERR3586778,21.149
ERR3586779,17.625
ERR3586780,8.906
ERR3586781,8.595
ERR3586782,8.334
ERR3586783,10.431
ERR3586784,11.348
ERR3586785,0.845
ERR3586786,0.904
ERR3586787,0.307
ERR3586788,0.302
ERR3586789,12.412
ERR3586790,11.407
ERR3586791,13.713
ERR3586792,12.539
ERR3586793,15.263
ERR3586794,14.398
ERR3586795,11.12
ERR3586796,12.228
ERR3586797,12.242
ERR3586798,13.235
ERR3586799,9.197
ERR3586800,15.999
ERR3586801,12.145
ERR3586802,10.285
ERR3586803,13.449
ERR3586804,11.441
ERR3586805,13.649
ERR3586806,10.015
ERR3586807,14.604
ERR3586808,9.962
ERR3586809,14.851
ERR3586810,9.535
ERR3586811,13.674
ERR3586812,14.458
ERR3586813,19.07
ERR3586814,18.258
ERR3586815,16.864
ERR3586816,18.498
ERR3586817,16.451
ERR3586818,13.374
ERR3586819,14.106
ERR3586820,13.721
ERR3586821,10.572
ERR3586822,11.115
ERR3586823,10.517
ERR3586824,11.188
ERR3586825,9.27
ERR3586826,9.165
ERR3586827,7.018
ERR3586828,8.545
ERR3586829,1.783
ERR3586830,3.146
ERR3586831,2.671
