sample_id,sumTPM
ERR1001626,22.772
ERR1001627,18.678
ERR1328122,10.307
ERR1328123,1.546
ERR1328124,1.367
ERR1328125,9.815
ERR1336911,20.083
ERR1336912,13.319
ERR3562601,14.289
ERR3586677,0
ERR3586678,7.686
ERR3586679,2.478
ERR3586680,2.739
ERR3586681,0
ERR3586682,3.123
ERR3586683,0.752
ERR3586684,2.886
ERR3586685,10.15
ERR3586686,1.188
ERR3586687,8.376
ERR3586688,10.328
ERR3586689,10.314
ERR3586690,0
ERR3586691,6.232
ERR3586692,0
ERR3586693,1.289
ERR3586694,3.321
ERR3586695,2.318
ERR3586696,5.386
ERR3586697,2.774
ERR3586698,0.878
ERR3586699,0.361
ERR3586700,1.696
ERR3586701,0.746
ERR3586702,2.905
ERR3586703,2.12
ERR3586704,1.032
ERR3586705,1.382
ERR3586706,2.486
ERR3586707,2.826
ERR3586708,2.771
ERR3586709,1.638
ERR3586710,16.293
ERR3586711,19.584
ERR3586712,0
ERR3586713,0
ERR3586714,3.924
ERR3586715,25.976
ERR3586716,24.228
ERR3586717,0
ERR3586718,9.052
ERR3586719,1.473
ERR3586720,1.479
ERR3586721,3.74
ERR3586722,0.431
ERR3586723,1.153
ERR3586724,3.547
ERR3586725,2.439
ERR3586726,3.605
ERR3586727,1.794
ERR3586728,8.878
ERR3586729,11.205
ERR3586730,9.498
ERR3586731,2.249
ERR3586732,2.415
ERR3586733,0
ERR3586734,5.72
ERR3586735,0
ERR3586736,2.194
ERR3586737,4.53
ERR3586738,0
ERR3586739,1.094
ERR3586740,2.926
ERR3586741,0
ERR3586742,2.147
ERR3586743,6.18
ERR3586744,3.666
ERR3586745,2.796
ERR3586746,8.782
ERR3586747,0
ERR3586748,3.447
ERR3586749,1.275
ERR3586750,0.342
ERR3586751,9.413
ERR3586752,4.74
ERR3586753,7.395
ERR3586754,4.657
ERR3586755,4.783
ERR3586756,1.438
ERR3586757,1.977
ERR3586758,0.987
ERR3586759,0.967
ERR3586760,2.569
ERR3586761,2.649
ERR3586762,0.89
ERR3586763,3.048
ERR3586764,2.567
ERR3586765,3.246
ERR3586766,2.368
ERR3586767,2.898
ERR3586768,8.886
ERR3586769,4.169
ERR3586770,4.808
ERR3586771,3.569
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.41
ERR3586777,4.891
ERR3586778,5.019
ERR3586779,3.164
ERR3586780,2.067
ERR3586781,2.852
ERR3586782,2.38
ERR3586783,2.623
ERR3586784,6.335
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,8.591
ERR3586790,8.868
ERR3586791,12.308
ERR3586792,8.012
ERR3586793,4.762
ERR3586794,4.785
ERR3586795,3.753
ERR3586796,6.948
ERR3586797,1.379
ERR3586798,5.496
ERR3586799,1.887
ERR3586800,4.718
ERR3586801,6.083
ERR3586802,4.039
ERR3586803,3.631
ERR3586804,2.979
ERR3586805,13.644
ERR3586806,14.541
ERR3586807,15.987
ERR3586808,12.608
ERR3586809,13.932
ERR3586810,15.652
ERR3586811,12.634
ERR3586812,10.506
ERR3586813,2.582
ERR3586814,4.069
ERR3586815,3.954
ERR3586816,1.808
ERR3586817,7.819
ERR3586818,6.817
ERR3586819,6.979
ERR3586820,6.088
ERR3586821,2.425
ERR3586822,2.673
ERR3586823,2.631
ERR3586824,2.671
ERR3586825,2.091
ERR3586826,4.877
ERR3586827,1.54
ERR3586828,2.768
ERR3586829,1.125
ERR3586830,1.362
ERR3586831,5.732
ERR3586832,0.851
ERR3586834,12.451
ERR3586835,16.995
ERR3586836,9.102
ERR3586837,13.975
ERR3586838,17.199
ERR3586839,12.453
ERR3586840,1.965
ERR3586841,4.505
ERR3586842,3.42
ERR3586843,2.723
ERR3586844,2.664
ERR3586845,4.037
ERR3586846,2.994
ERR3586847,2.996
ERR3586848,4.674
ERR3586849,4.654
ERR3586850,4.582
ERR3586851,3.124
ERR3586852,11.366
ERR3586853,15.39
ERR3586854,7.317
ERR3586855,18.864
ERR3586856,14.131
ERR3586857,11.618
ERR3586858,5.196
ERR3586859,10.407
ERR3586860,6.874
ERR3586861,8.154
ERR3586862,5.244
ERR3586863,10.37
ERR3586864,8.603
ERR3586865,10.005
ERR3586866,0.986
ERR3586867,2.794
ERR3586868,1.813
ERR3586869,3.447
ERR3586870,0.849
ERR3586871,0.874
ERR3586872,1.833
ERR3586873,0.893
ERR3586890,11.634
