sample_id,sumTPM
ERR1001626,0.412
ERR1001627,1.316
ERR1328122,3.531
ERR1328123,1.903
ERR1328124,1.897
ERR1328125,5.218
ERR1336911,1.439
ERR1336912,0.447
ERR3562601,0
ERR3586677,0
ERR3586678,1.188
ERR3586679,1.153
ERR3586680,1.402
ERR3586681,0
ERR3586682,1.148
ERR3586683,2.341
ERR3586684,3.381
ERR3586685,3.743
ERR3586686,2.874
ERR3586687,3.999
ERR3586688,1.783
ERR3586689,1.552
ERR3586690,0
ERR3586691,1.62
ERR3586692,0
ERR3586693,3.055
ERR3586694,8.192
ERR3586695,2.62
ERR3586696,2.115
ERR3586697,1.533
ERR3586698,1.477
ERR3586699,0.882
ERR3586700,1.796
ERR3586701,1.57
ERR3586702,2.388
ERR3586703,2.28
ERR3586704,2.021
ERR3586705,2.621
ERR3586706,1.718
ERR3586707,1.762
ERR3586708,2.277
ERR3586709,3.824
ERR3586710,0.478
ERR3586711,1.463
ERR3586712,0
ERR3586713,0
ERR3586714,1.699
ERR3586715,1.237
ERR3586716,2.249
ERR3586717,0
ERR3586718,3.209
ERR3586719,6.108
ERR3586720,1.535
ERR3586721,2.669
ERR3586722,1.404
ERR3586723,3.759
ERR3586724,0
ERR3586725,4.44
ERR3586726,1.182
ERR3586727,2.605
ERR3586728,4.181
ERR3586729,1.43
ERR3586730,2.866
ERR3586731,2.282
ERR3586732,2.369
ERR3586733,0
ERR3586734,1.89
ERR3586735,0
ERR3586736,3.574
ERR3586737,7.494
ERR3586738,0
ERR3586739,0
ERR3586740,3.102
ERR3586741,0
ERR3586742,2.863
ERR3586743,3.021
ERR3586744,3.122
ERR3586745,9.249
ERR3586746,2.002
ERR3586747,0
ERR3586748,2.949
ERR3586749,2.758
ERR3586750,0
ERR3586751,2.307
ERR3586752,4.213
ERR3586753,2.876
ERR3586754,5.06
ERR3586755,2.48
ERR3586756,0.639
ERR3586757,1.977
ERR3586758,2.413
ERR3586759,2.221
ERR3586760,0.698
ERR3586761,1.898
ERR3586762,1.782
ERR3586763,3.161
ERR3586764,2.071
ERR3586765,2.143
ERR3586766,4.517
ERR3586767,0.773
ERR3586768,3.906
ERR3586769,7.102
ERR3586770,3.695
ERR3586771,4.847
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.764
ERR3586777,0
ERR3586778,3.042
ERR3586779,2.411
ERR3586780,2.583
ERR3586781,3.803
ERR3586782,4.819
ERR3586783,1.749
ERR3586784,2.001
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.642
ERR3586790,1.46
ERR3586791,2.261
ERR3586792,2.806
ERR3586793,3.039
ERR3586794,2.672
ERR3586795,3.114
ERR3586796,2.846
ERR3586797,1.226
ERR3586798,1.221
ERR3586799,2.517
ERR3586800,1.258
ERR3586801,2.616
ERR3586802,2.393
ERR3586803,2.272
ERR3586804,1.971
ERR3586805,3.754
ERR3586806,0.527
ERR3586807,4.121
ERR3586808,4.358
ERR3586809,2.609
ERR3586810,4.135
ERR3586811,2.748
ERR3586812,3.392
ERR3586813,2.836
ERR3586814,2.982
ERR3586815,1.171
ERR3586816,1.64
ERR3586817,2.099
ERR3586818,2.669
ERR3586819,4.278
ERR3586820,3.139
ERR3586821,3.033
ERR3586822,3.446
ERR3586823,4.092
ERR3586824,1.504
ERR3586825,5.37
ERR3586826,2.738
ERR3586827,1.522
ERR3586828,3.828
ERR3586829,0.611
ERR3586830,2.219
ERR3586831,1.998
ERR3586832,2.572
ERR3586834,3.113
ERR3586835,3.021
ERR3586836,2.207
ERR3586837,0
ERR3586838,2.785
ERR3586839,3.214
ERR3586840,1.746
ERR3586841,1.716
ERR3586842,1.824
ERR3586843,2.016
ERR3586844,0
ERR3586845,4.485
ERR3586846,1.996
ERR3586847,0
ERR3586848,0
ERR3586849,4.137
ERR3586850,0
ERR3586851,4.165
ERR3586852,2.332
ERR3586853,5.7
ERR3586854,2.439
ERR3586855,1.198
ERR3586856,3.533
ERR3586857,1.192
ERR3586858,0.729
ERR3586859,0
ERR3586860,0.367
ERR3586861,0
ERR3586862,0
ERR3586863,0.728
ERR3586864,0.358
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.331
ERR3586891,1.566
ERR3586892,1.65
ERR3586893,1.759
ERR3586894,0
ERR3586895,1.891
ERR3586896,0.794
ERR3586897,0.395
ERR3586898,2.034
ERR3586899,1.426
ERR3586900,7.441
ERR3586901,0.104
ERR3586902,2.883
ERR3586903,0
ERR3586904,1.777
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,1.855
ERR3586910,0
ERR3586911,2.978
ERR3586912,4.869
ERR3586913,1.255
ERR3586914,2.405
ERR3586915,2.509
ERR3586916,3.42
ERR3586917,3.078
ERR3586918,3.911
ERR3586919,1.147
ERR3586920,3.98
ERR3586921,4.363
ERR3586922,4.502
ERR3586923,2.412
ERR3586924,1.506
ERR3586925,3.293
ERR3586926,2.174
ERR3586927,1.077
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,1.835
ERR3586932,0
ERR3586933,1.822
ERR3586934,0.946
ERR3586935,1.327
ERR3586936,3.488
ERR3586937,2.659
ERR3586938,2.026
ERR3586939,0.229
ERR3586940,3.437
ERR3586941,0.126
ERR3586942,0
ERR3586943,4.941
ERR3586944,2.693
ERR3586945,1.483
ERR3586946,0.871
ERR3586947,1.955
ERR3586948,2.125
ERR3586949,2.118
ERR3586950,0.913
ERR3586951,1.164
ERR3586952,0.388
ERR3586953,2.898
ERR3586954,2.001
ERR3586955,2.336
ERR3586956,3.103
ERR3586957,2.567
ERR3586958,1.071
ERR3586959,3.134
