sample_id,sumTPM
ERR1001626,17.074
ERR1001627,17.39
ERR1328122,23.792
ERR1328123,11.043
ERR1328124,10.623
ERR1328125,28.832
ERR1336911,7.93
ERR1336912,5
ERR3562601,0
ERR3586677,0
ERR3586678,60.956
ERR3586679,23.804
ERR3586680,15.461
ERR3586681,0
ERR3586682,9.438
ERR3586683,14.537
ERR3586684,12.922
ERR3586685,72.671
ERR3586686,4.745
ERR3586687,21.826
ERR3586688,73.934
ERR3586689,111.797
ERR3586690,0.978
ERR3586691,36.434
ERR3586692,0
ERR3586693,17.73
ERR3586694,14.756
ERR3586695,25.774
ERR3586696,27.719
ERR3586697,17.361
ERR3586698,8.403
ERR3586699,2.135
ERR3586700,30.843
ERR3586701,16.331
ERR3586702,29.67
ERR3586703,20.764
ERR3586704,24.829
ERR3586705,10.866
ERR3586706,17.25
ERR3586707,18.521
ERR3586708,25.278
ERR3586709,35.636
ERR3586710,14.104
ERR3586711,23.137
ERR3586712,0
ERR3586713,0
ERR3586714,51.413
ERR3586715,16.876
ERR3586716,26.976
ERR3586717,0
ERR3586718,30.114
ERR3586719,26.739
ERR3586720,34.198
ERR3586721,19.554
ERR3586722,23.78
ERR3586723,10.562
ERR3586724,19.506
ERR3586725,18.876
ERR3586726,17.972
ERR3586727,18.258
ERR3586728,70.188
ERR3586729,63.523
ERR3586730,89.197
ERR3586731,28.08
ERR3586732,26.082
ERR3586733,0
ERR3586734,33.856
ERR3586735,0
ERR3586736,12.977
ERR3586737,20.502
ERR3586738,2.802
ERR3586739,24.675
ERR3586740,27.666
ERR3586741,0
ERR3586742,12.988
ERR3586743,36.644
ERR3586744,9.615
ERR3586745,19.516
ERR3586746,24.306
ERR3586747,0
ERR3586748,26.977
ERR3586749,29.76
ERR3586750,12.346
ERR3586751,12.281
ERR3586752,25.454
ERR3586753,14.027
ERR3586754,13.752
ERR3586755,14.388
ERR3586756,17.435
ERR3586757,14.042
ERR3586758,7.39
ERR3586759,12.994
ERR3586760,6.99
ERR3586761,6.031
ERR3586762,11.364
ERR3586763,6.544
ERR3586764,10.675
ERR3586765,13.672
ERR3586766,17.323
ERR3586767,8.311
ERR3586768,13.735
ERR3586769,11.591
ERR3586770,15.821
ERR3586771,12.989
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,16.064
ERR3586777,14.45
ERR3586778,17.867
ERR3586779,16.309
ERR3586780,10.192
ERR3586781,17.265
ERR3586782,11.597
ERR3586783,14.327
ERR3586784,12.546
ERR3586785,1.817
ERR3586786,0.646
ERR3586787,0.658
ERR3586788,2.592
ERR3586789,16.578
ERR3586790,13.382
ERR3586791,16.443
ERR3586792,21.863
ERR3586793,23.165
ERR3586794,23.833
ERR3586795,24.838
ERR3586796,18.487
ERR3586797,4.164
ERR3586798,13.179
ERR3586799,13.855
ERR3586800,11.26
ERR3586801,11.014
ERR3586802,14.705
ERR3586803,12.09
ERR3586804,15.383
ERR3586805,31.714
ERR3586806,37.515
ERR3586807,34.765
ERR3586808,35.345
ERR3586809,23.382
ERR3586810,25.389
ERR3586811,28.588
ERR3586812,26.16
ERR3586813,15.837
ERR3586814,11.447
ERR3586815,15.775
ERR3586816,13.67
ERR3586817,13.673
ERR3586818,22.283
ERR3586819,16.079
ERR3586820,16.186
ERR3586821,18.267
ERR3586822,16.986
ERR3586823,14.375
ERR3586824,17.564
ERR3586825,17.937
ERR3586826,15.197
ERR3586827,4.702
ERR3586828,15.381
ERR3586829,2.174
ERR3586830,8.058
ERR3586831,1.978
ERR3586832,5.509
ERR3586834,15.34
ERR3586835,12.515
ERR3586836,8.008
ERR3586837,11.78
ERR3586838,13.912
ERR3586839,10.153
ERR3586840,31.249
ERR3586841,13.477
ERR3586842,20.356
ERR3586843,11.255
ERR3586844,12.024
ERR3586845,24.301
ERR3586846,4.542
ERR3586847,36.599
ERR3586848,13.801
ERR3586849,18.83
ERR3586850,23.254
ERR3586851,18.482
ERR3586852,12.959
ERR3586853,2.508
ERR3586854,5.279
ERR3586855,13.367
ERR3586856,5.318
ERR3586857,2.712
ERR3586858,8.271
ERR3586859,7.208
ERR3586860,3.338
ERR3586861,7.595
ERR3586862,8.324
ERR3586863,6.584
ERR3586864,6.516
ERR3586865,6.313
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,2.733
ERR3586873,0
ERR3586890,14.328
ERR3586891,6.766
ERR3586892,14.52
ERR3586893,19.18
ERR3586894,12.76
ERR3586895,8.996
ERR3586896,10.293
ERR3586897,1.797
ERR3586898,10.037
ERR3586899,8.227
ERR3586900,26.226
ERR3586901,5.921
ERR3586902,5.489
ERR3586903,36.472
ERR3586904,20.438
ERR3586905,21.068
ERR3586906,30.362
ERR3586907,34.489
ERR3586908,34.565
ERR3586909,29.924
ERR3586910,17.908
ERR3586911,14.659
ERR3586912,30.544
ERR3586913,19.998
ERR3586914,8.933
ERR3586915,21.397
ERR3586916,22.933
ERR3586917,11.546
ERR3586918,13.018
ERR3586919,14.754
ERR3586920,9.994
ERR3586921,13.277
ERR3586922,15.427
ERR3586923,15.121
ERR3586924,9.689
ERR3586925,17.665
ERR3586926,19.508
ERR3586927,14.033
ERR3586928,7.924
ERR3586929,13.388
ERR3586930,2.141
ERR3586931,11.192
ERR3586932,9.426
ERR3586933,6.258
ERR3586934,14.933
ERR3586935,14.9
ERR3586936,13.81
ERR3586937,14.875
ERR3586938,16.387
ERR3586939,12.56
ERR3586940,51.126
ERR3586941,21.185
ERR3586942,0
ERR3586943,17.476
ERR3586944,26.905
ERR3586945,17.741
ERR3586946,13.311
ERR3586947,13.111
ERR3586948,23.993
ERR3586949,16.874
ERR3586950,57.221
ERR3586951,30.879
ERR3586952,42.458
ERR3586953,6.608
ERR3586954,19.962
ERR3586955,10.067
ERR3586956,21.075
ERR3586957,15.066
ERR3586958,13.144
ERR3586959,24.747
ERR3586960,18.65
ERR3586961,13.96
ERR3586962,17.439
ERR3586963,11.617
ERR3586967,43.731
ERR3586968,12.522
ERR3586969,10.004
ERR3586970,24.001
ERR3586971,15.191
ERR3586972,14.312
ERR3586973,11.966
ERR3586974,13.212
ERR3586975,12.091
ERR3586976,18.52
ERR3586977,17.361
ERR3586978,14.08
ERR3586979,13.363
ERR3586980,15.635
ERR3586981,11.638
ERR3586982,22.633
ERR3586983,11.844
ERR3586984,21.323
ERR3586985,8.507
ERR3586986,12.936
ERR3586987,19.623
ERR3586988,2.146
ERR3586989,10.456
ERR3586990,12.698
ERR3586991,8.844
ERR3586992,8.015
ERR3586993,13.266
ERR3586994,14.445
ERR3586995,16.898
ERR3586996,84.032
ERR3586997,19.031
ERR3586998,15.869
ERR3586999,46.805
ERR3587000,29.818
ERR3587001,11.341
ERR3587002,12.656
ERR3587003,16.108
ERR3587004,10.204
ERR3587005,9.937
ERR3587006,11.917
ERR3587007,17.644
ERR3587008,13.409
ERR3587009,3.269
ERR3587010,8.231
ERR3587011,15.288
ERR3587012,13.175
ERR3587013,12.151
ERR3587014,32.19
ERR3587015,10.933
ERR3587016,19.444
ERR3587017,12.946
ERR3587018,28.862
ERR3587019,8.566
ERR3587020,2.522
ERR3587021,8.75
ERR3587022,12.248
ERR3587023,16.543
ERR3587024,7.948
ERR3587025,0
ERR3587026,8.17
ERR3587027,22.54
ERR3587028,0
ERR3587029,0
ERR3587030,16.775
ERR3587031,11.697
ERR3587035,9.317
ERR3587037,13.178
ERR3587038,14.174
ERR3587039,17.93
ERR3587040,20.51
ERR3587041,13.806
ERR3587042,7.785
ERR3587043,47.88
ERR3587044,23.736
ERR3587045,0
