sample_id,sumTPM
ERR3587137,2.267
ERR3587138,4.104
ERR3587139,2.63
ERR3587140,3.914
ERR3587141,1.518
ERR3587142,3.424
ERR3587143,3.321
ERR3587144,1.182
ERR3587145,0
ERR3587146,5.033
ERR3587147,0.789
ERR3587148,4.142
ERR3587149,5.85
ERR3587150,1.758
ERR3587151,4.248
ERR3587154,3.735
ERR3587155,2.604
ERR3587156,1.212
ERR3587157,0
ERR3587158,0.113
ERR3587159,0.384
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.387
ERR3587165,2.46
ERR3587166,0
ERR3587167,3.704
ERR3587168,0.133
ERR3587169,4.211
ERR3587170,0
ERR3587171,2.7
ERR3587172,0
ERR3587173,10.245
ERR3587174,0.481
ERR3587175,8.054
ERR3587176,0
ERR3587177,2.414
ERR3587178,5.563
ERR3587179,1.178
ERR3587180,0
ERR3587181,2.43
ERR3587182,6.363
ERR3587183,0
ERR3587184,0.687
ERR3587185,0
ERR3587186,0
ERR3587187,2.847
ERR3587188,4.24
ERR3587189,0
ERR3587190,2.539
ERR3587191,2.22
ERR3587192,4.109
ERR3587193,4.164
ERR3587194,3.138
ERR3587195,0.686
ERR3587196,1.918
ERR3587197,4.471
ERR3587198,8.168
ERR3587199,8.021
ERR3587200,5.173
ERR3587201,6.275
ERR3587202,7.951
ERR3587203,9.907
ERR3587204,4.1
