sample_id,sumTPM
ERR3586763,2.968
ERR3586764,2.482
ERR3586765,3.651
ERR3586766,2.345
ERR3586767,2.426
ERR3586768,2.157
ERR3586769,1.553
ERR3586770,2.282
ERR3586771,2.815
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.465
ERR3586777,3.41
ERR3586778,2.146
ERR3586779,4.424
ERR3586780,4.422
ERR3586781,2.77
ERR3586782,2.313
ERR3586783,3.122
ERR3586784,2.663
ERR3586785,0.105
ERR3586786,0.25
ERR3586787,0
ERR3586788,0
ERR3586789,2.567
ERR3586790,1.872
ERR3586791,1.556
ERR3586792,2.768
ERR3586793,3.773
ERR3586794,5.306
ERR3586795,4.034
ERR3586796,5.124
ERR3586797,1.57
ERR3586798,5.131
ERR3586799,2.128
ERR3586800,3.04
ERR3586801,3.682
ERR3586802,4.059
ERR3586803,2.028
ERR3586804,3.277
ERR3586805,3.244
ERR3586806,5.554
ERR3586807,3.769
ERR3586808,5.188
ERR3586809,3.925
ERR3586810,4.234
ERR3586811,4.068
ERR3586812,2.428
ERR3586813,2.621
ERR3586814,3.791
ERR3586815,2.612
ERR3586816,2.511
ERR3586817,2.954
ERR3586818,3.433
ERR3586819,5.687
ERR3586820,5.066
ERR3586821,3.031
ERR3586822,2.201
ERR3586823,3.08
ERR3586824,2.662
ERR3586825,1.703
ERR3586826,2.87
ERR3586827,1.618
ERR3586828,2.613
ERR3586829,0.266
ERR3586830,1.227
ERR3586831,1.349
ERR3586832,1.62
ERR3586834,4.741
ERR3586835,2.118
ERR3586836,2.133
ERR3586837,2.28
ERR3586838,3.066
ERR3586839,2.409
ERR3586840,3.244
ERR3586841,1.657
ERR3586842,2.072
ERR3586843,3.986
ERR3586844,1.329
ERR3586845,5.152
ERR3586846,1.727
ERR3586847,2.593
ERR3586848,7.398
ERR3586849,1.79
ERR3586850,4.609
ERR3586851,4.921
ERR3586852,7.533
ERR3586853,5.773
ERR3586854,5.592
ERR3586855,6.997
ERR3586856,6.42
ERR3586857,3.565
ERR3586858,3.014
ERR3586859,2.147
ERR3586860,2.262
ERR3586861,1.92
ERR3586862,2.967
ERR3586863,2.917
ERR3586864,2.441
ERR3586865,2.717
ERR3586866,0
ERR3586867,0.537
ERR3586868,0.261
ERR3586869,0
ERR3586870,0.734
ERR3586871,0.757
ERR3586872,0.264
ERR3586873,0.515
ERR3586890,7.614
ERR3586891,2.291
ERR3586892,3.976
ERR3586893,14.191
ERR3586894,5.547
ERR3586895,3.004
ERR3586896,2.532
ERR3586897,0.306
ERR3586898,7.327
ERR3586899,4.052
ERR3586900,3.838
ERR3586901,1.849
ERR3586902,2.306
ERR3586903,0.765
ERR3586904,3.784
ERR3586905,1.768
ERR3586906,0.817
ERR3586907,1.808
ERR3586908,4.007
ERR3586909,2.962
ERR3586910,3.087
ERR3586911,2.716
ERR3586912,3.386
ERR3586913,1.064
ERR3586914,2.671
ERR3586915,3.732
ERR3586916,3
ERR3586917,3.799
ERR3586918,4.019
ERR3586919,3.85
ERR3586920,3.907
ERR3586921,5.307
ERR3586922,3.42
ERR3586923,4.422
ERR3586924,3.344
ERR3586925,3.896
ERR3586926,3.036
ERR3586927,1.151
ERR3586928,1.327
ERR3586929,1.274
ERR3586930,2.857
ERR3586931,1.901
ERR3586932,2.009
ERR3586933,0.879
ERR3586934,1.235
ERR3586935,5.16
ERR3586936,2.146
ERR3586937,2.066
ERR3586938,1.581
ERR3586939,1.944
ERR3586940,10.2
ERR3586941,0
ERR3586942,0
ERR3586943,5.623
ERR3586944,2.632
ERR3586945,3.502
ERR3586946,2.577
ERR3586947,3.899
ERR3586948,3.659
ERR3586949,6.548
ERR3586950,5.471
ERR3586951,3.693
ERR3586952,8.206
ERR3586953,3.412
ERR3586954,3.234
ERR3586955,10.693
ERR3586956,1.906
ERR3586957,4.261
ERR3586958,1.751
ERR3586959,3.471
ERR3586960,3.041
ERR3586961,3.235
ERR3586962,3.335
ERR3586963,2.704
ERR3586967,8.797
ERR3586968,2.392
ERR3586969,3.268
ERR3586970,0.819
ERR3586971,3.011
ERR3586972,2.287
ERR3586973,2.728
ERR3586974,1.803
ERR3586975,3.45
ERR3586976,1.88
ERR3586977,2.808
ERR3586978,5.544
ERR3586979,2.057
ERR3586980,2.644
ERR3586981,2.096
ERR3586982,6.234
ERR3586983,2.563
ERR3586984,2.568
ERR3586985,5.384
ERR3586986,2.934
ERR3586987,6.53
ERR3586988,1.055
ERR3586989,2.399
ERR3586990,0.102
ERR3586991,4.368
ERR3586992,3.256
ERR3586993,1.836
ERR3586994,2.425
ERR3586995,1.415
ERR3586996,18.547
ERR3586997,2.774
ERR3586998,5.946
ERR3586999,5.615
ERR3587000,6.194
ERR3587001,3.95
ERR3587002,3.468
ERR3587003,2.182
ERR3587004,8.265
ERR3587005,1.524
ERR3587006,1.579
ERR3587007,3.437
ERR3587008,2.772
ERR3587009,0.29
ERR3587010,4.838
ERR3587011,5.511
ERR3587012,1.143
ERR3587013,3.93
ERR3587014,6.655
ERR3587015,3.093
ERR3587016,2.981
ERR3587017,3.722
ERR3587018,1.491
ERR3587019,3.634
ERR3587020,4.188
ERR3587021,3.737
ERR3587022,3.744
ERR3587023,2.767
ERR3587024,1.712
ERR3587025,0
ERR3587026,1.618
ERR3587027,1.318
ERR3587028,0
ERR3587029,0
ERR3587030,3.014
ERR3587031,0.909
ERR3587035,2.872
ERR3587037,1.878
ERR3587038,3.842
ERR3587039,2.446
ERR3587040,2.134
ERR3587041,1.941
ERR3587042,2.311
ERR3587043,11.317
ERR3587044,0.16
ERR3587045,0
ERR3587046,4.313
ERR3587047,1.299
ERR3587048,2.235
ERR3587049,2.873
ERR3587050,2.736
ERR3587051,3.045
ERR3587052,2.91
ERR3587053,6.458
ERR3587054,9.2
ERR3587055,4.888
ERR3587056,7.21
ERR3587057,3.93
ERR3587058,1.473
ERR3587059,8.086
ERR3587060,0.773
ERR3587061,4.783
ERR3587062,6.135
ERR3587063,0.837
ERR3587064,4.373
ERR3587065,9.269
ERR3587066,4.711
ERR3587067,2.883
ERR3587068,3.419
ERR3587069,0
ERR3587070,3.151
ERR3587071,4.154
ERR3587072,2.466
ERR3587073,4.84
ERR3587074,4.96
ERR3587075,2.688
ERR3587076,3.812
ERR3587077,4.369
ERR3587078,5.269
ERR3587079,2.683
ERR3587080,3.184
ERR3587081,0.991
ERR3587082,2.515
ERR3587083,0
ERR3587084,2.363
ERR3587085,1.382
ERR3587086,3.387
ERR3587087,3.923
ERR3587090,8.09
ERR3587091,1.801
ERR3587092,3.949
ERR3587093,0.313
ERR3587094,3.193
ERR3587095,1.005
ERR3587096,1.976
ERR3587097,4.213
ERR3587098,2.272
ERR3587099,3.153
ERR3587100,6.524
ERR3587101,2.338
ERR3587102,2.943
ERR3587103,1.427
ERR3587104,3.316
ERR3587105,2.661
ERR3587106,0.951
ERR3587107,0.7
ERR3587108,2.927
ERR3587109,0
ERR3587110,1.631
ERR3587111,1.042
ERR3587112,2.334
ERR3587113,0
ERR3587114,0.719
ERR3587115,0
ERR3587116,4.616
ERR3587117,1.244
ERR3587118,1.529
ERR3587119,1.268
ERR3587120,3.571
ERR3587121,1.321
ERR3587122,0
ERR3587123,2.765
ERR3587124,3.454
ERR3587125,2.28
ERR3587126,0
ERR3587127,0
ERR3587128,3.51
ERR3587129,0.123
ERR3587130,1.18
ERR3587131,1.845
ERR3587132,0
ERR3587133,0.508
ERR3587134,3.009
ERR3587135,3.071
ERR3587136,2.259
ERR3587137,1.877
ERR3587138,2.175
ERR3587139,1.486
ERR3587140,1.091
ERR3587141,1.068
ERR3587142,1.328
ERR3587143,2.773
ERR3587144,1.022
ERR3587145,0
ERR3587146,1.608
ERR3587147,0.299
ERR3587148,2.285
ERR3587149,1.773
ERR3587150,0.987
ERR3587151,3.684
ERR3587154,1.058
ERR3587155,1.415
ERR3587156,1.283
ERR3587157,0
ERR3587158,0.116
ERR3587159,0.746
ERR3587160,0
ERR3587161,0.21
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.205
ERR3587166,0
ERR3587167,1.195
ERR3587168,0
ERR3587169,1.749
ERR3587170,0
ERR3587171,3.013
ERR3587172,0
ERR3587173,3.542
ERR3587174,0
ERR3587175,1.386
ERR3587176,0
ERR3587177,0
ERR3587178,3.017
ERR3587179,0.754
ERR3587180,0
ERR3587181,4.613
ERR3587182,1.763
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.53
ERR3587188,5.295
ERR3587189,0
ERR3587190,2.109
ERR3587191,2.298
ERR3587192,0.858
ERR3587193,0.808
ERR3587194,2.372
ERR3587195,0.62
ERR3587196,1.431
ERR3587197,1.507
ERR3587198,0.345
ERR3587199,1.65
ERR3587200,1.902
ERR3587201,2.581
ERR3587202,0.91
ERR3587203,1.087
ERR3587204,1.312
