sample_id,sumTPM
ERR1001626,40.656
ERR1001627,63.744
ERR1328122,151.408
ERR1328123,193.593
ERR1328124,176.718
ERR1328125,154.355
ERR1336911,27.663
ERR1336912,23.542
ERR3562601,69.238
ERR3586677,37.154
ERR3586678,14.556
ERR3586679,16.664
ERR3586680,20.43
ERR3586681,70.144
ERR3586682,17.108
ERR3586683,7.514
ERR3586684,15.218
ERR3586685,22
ERR3586686,10.204
ERR3586687,28.467
ERR3586688,28.486
ERR3586689,30.46
ERR3586690,28.059
ERR3586691,72.088
ERR3586692,96.893
ERR3586693,15.839
ERR3586694,20.791
ERR3586695,16.679
ERR3586696,26.6
ERR3586697,25.708
ERR3586698,9.345
ERR3586699,14.167
ERR3586700,19.897
ERR3586701,71.063
ERR3586702,27.607
ERR3586703,20.314
ERR3586704,59.045
ERR3586705,23.734
ERR3586706,27.994
ERR3586707,36.382
ERR3586708,144.943
ERR3586709,119.559
ERR3586710,20.139
ERR3586711,28.453
ERR3586712,6.661
ERR3586713,47.377
ERR3586714,13.226
ERR3586715,23.828
ERR3586716,30.055
ERR3586717,1.596
ERR3586718,27.384
ERR3586719,20.458
ERR3586720,22.276
ERR3586721,19.638
ERR3586722,53.519
ERR3586723,21.01
ERR3586724,28.87
ERR3586725,37.287
ERR3586726,17.819
ERR3586727,20.034
ERR3586728,23.352
ERR3586729,29.742
ERR3586730,29.049
ERR3586731,138.276
ERR3586732,111.904
ERR3586733,22.841
ERR3586734,75.22
ERR3586735,90.064
ERR3586736,14.028
ERR3586737,18.291
ERR3586738,41.862
ERR3586739,74.314
ERR3586740,31.898
ERR3586741,78.872
ERR3586742,21.224
ERR3586743,12.697
ERR3586744,16.384
ERR3586745,18.059
ERR3586746,31.759
ERR3586747,59.7
ERR3586748,16.639
ERR3586749,28.825
ERR3586750,11.411
ERR3586751,145.987
ERR3586752,65.747
ERR3586753,63.07
ERR3586754,63.251
ERR3586755,61.704
ERR3586756,137.402
ERR3586757,144.069
ERR3586758,147.148
ERR3586759,139.411
ERR3586760,159.269
ERR3586761,163.749
ERR3586762,161.468
ERR3586763,164.23
ERR3586764,112.112
ERR3586765,105.319
ERR3586766,105.497
ERR3586767,108.966
ERR3586768,138.552
ERR3586769,138.291
ERR3586770,130.512
ERR3586771,133.557
ERR3586772,21.806
ERR3586773,21.459
ERR3586774,31.422
ERR3586775,29.743
ERR3586776,100.781
ERR3586777,102.133
ERR3586778,97.725
ERR3586779,101.725
ERR3586780,178.907
ERR3586781,175.909
ERR3586782,179.951
ERR3586783,184.241
ERR3586784,200.087
ERR3586785,18.562
ERR3586786,20.144
ERR3586787,18.909
ERR3586788,18.82
ERR3586789,76
ERR3586790,73.05
ERR3586791,75.866
ERR3586792,80.045
ERR3586793,101.601
ERR3586794,100.024
ERR3586795,113.932
ERR3586796,113.516
ERR3586797,208.028
ERR3586798,214.015
ERR3586799,210.817
ERR3586800,200.24
ERR3586801,68.876
ERR3586802,65.051
ERR3586803,63.508
ERR3586804,67.058
ERR3586805,59.502
ERR3586806,58.061
ERR3586807,59.499
ERR3586808,58.903
ERR3586809,62.976
ERR3586810,62.804
ERR3586811,65.546
ERR3586812,59.056
ERR3586813,59.964
ERR3586814,60.608
ERR3586815,62.627
ERR3586816,59.25
ERR3586817,79.708
ERR3586818,74.937
ERR3586819,79.72
ERR3586820,75.058
ERR3586821,103.128
ERR3586822,99.798
ERR3586823,99.501
ERR3586824,102.415
ERR3586825,28.997
ERR3586826,29.756
ERR3586827,38.021
ERR3586828,31.029
ERR3586829,211.794
ERR3586830,208.282
ERR3586831,194.235
ERR3586832,199.2
ERR3586834,38.916
ERR3586835,39.97
ERR3586836,41.06
ERR3586837,40.87
ERR3586838,37.211
ERR3586839,39.401
ERR3586840,137.982
ERR3586841,150.952
ERR3586842,142.634
ERR3586843,144.584
ERR3586844,139.516
ERR3586845,141.866
ERR3586846,105.312
ERR3586847,106.259
ERR3586848,98.438
ERR3586849,99.828
ERR3586850,98.28
ERR3586851,117.152
ERR3586852,152.699
ERR3586853,157.273
ERR3586854,168.24
ERR3586855,157.924
ERR3586856,168.625
ERR3586857,161.104
ERR3586858,101.554
ERR3586859,97.604
ERR3586860,102.852
ERR3586861,111.947
ERR3586862,106.954
ERR3586863,107.057
ERR3586864,101.256
ERR3586865,103.213
ERR3586866,47.198
ERR3586867,43.498
ERR3586868,43.917
ERR3586869,46.929
ERR3586870,50.329
ERR3586871,46.782
ERR3586872,40.492
ERR3586873,49.493
ERR3586890,58.509
ERR3586891,111.05
ERR3586892,55.679
ERR3586893,140.534
ERR3586894,165.361
ERR3586895,54.463
ERR3586896,151.745
ERR3586897,48.939
ERR3586898,72.305
ERR3586899,56.423
ERR3586900,132.79
ERR3586901,30.163
ERR3586902,125.712
ERR3586903,52.141
ERR3586904,47.288
ERR3586905,58.062
ERR3586906,55.409
ERR3586907,45.49
ERR3586908,52.258
ERR3586909,47.465
ERR3586910,32.877
ERR3586911,69.263
ERR3586912,65.291
ERR3586913,70.418
ERR3586914,69.327
ERR3586915,72.149
ERR3586916,66.214
ERR3586917,66.502
ERR3586918,68.38
ERR3586919,54.424
ERR3586920,49.041
ERR3586921,51.814
