sample_id,sumTPM
ERR1001626,421.434
ERR1001627,552.922
ERR1328122,350.834
ERR1328123,561.314
ERR1328124,519.002
ERR1328125,356.403
ERR1336911,344.382
ERR1336912,317.85
ERR3562601,1402.55
ERR3586677,362.224
ERR3586678,1198.74
ERR3586679,875.953
ERR3586680,562.301
ERR3586681,106.221
ERR3586682,231.117
ERR3586683,439.934
ERR3586684,660.17
ERR3586685,604.199
ERR3586686,665.8
ERR3586687,455.041
ERR3586688,405.098
ERR3586689,637.192
ERR3586690,164.061
ERR3586691,412.209
ERR3586692,292.754
ERR3586693,888.1
ERR3586694,978.079
ERR3586695,549.715
ERR3586696,627.533
ERR3586697,750.793
ERR3586698,608.876
ERR3586699,862.008
ERR3586700,781.99
ERR3586701,489.529
ERR3586702,621.857
ERR3586703,441.799
ERR3586704,541.313
ERR3586705,308.65
ERR3586706,956.396
ERR3586707,436.331
ERR3586708,464.953
ERR3586709,589.489
ERR3586710,699.263
ERR3586711,650.022
ERR3586712,437.736
ERR3586713,75.827
ERR3586714,1332.51
ERR3586715,609.437
ERR3586716,684.974
ERR3586717,506.858
ERR3586718,642.997
ERR3586719,762.934
ERR3586720,783.738
ERR3586721,461.137
ERR3586722,541.365
ERR3586723,288.176
ERR3586724,942.435
ERR3586725,419.759
ERR3586726,903.056
ERR3586727,562.331
ERR3586728,608.982
ERR3586729,403.676
ERR3586730,633.761
ERR3586731,465.123
ERR3586732,600.935
ERR3586733,152.654
ERR3586734,411.376
ERR3586735,284.976
ERR3586736,900.959
ERR3586737,946.366
ERR3586738,397.263
ERR3586739,499.491
ERR3586740,631.04
ERR3586741,116.836
ERR3586742,262.81
ERR3586743,426.347
ERR3586744,662.192
ERR3586745,569.854
ERR3586746,453.412
ERR3586747,96.745
ERR3586748,554.478
ERR3586749,775.114
ERR3586750,594.691
ERR3586751,1135.13
ERR3586752,585.738
ERR3586753,599.793
ERR3586754,608.708
ERR3586755,584.849
ERR3586756,525.61
ERR3586757,524.047
ERR3586758,526.264
ERR3586759,519.856
ERR3586760,14606.5
ERR3586761,14910.7
ERR3586762,14870.8
ERR3586763,14817.2
ERR3586764,6665.02
ERR3586765,6878.27
ERR3586766,6771.17
ERR3586767,6703.12
ERR3586768,397.902
ERR3586769,409.329
ERR3586770,398.833
ERR3586771,391.28
ERR3586772,11.852
ERR3586773,12.051
ERR3586774,14.658
ERR3586775,14.737
ERR3586776,427.921
ERR3586777,412.266
ERR3586778,422.975
ERR3586779,417.597
ERR3586780,480.293
ERR3586781,473.81
ERR3586782,486.549
ERR3586783,482.958
ERR3586784,362.603
ERR3586785,155.768
ERR3586786,159.558
ERR3586787,167.618
ERR3586788,167.414
ERR3586789,595.341
ERR3586790,601.4
ERR3586791,605.484
ERR3586792,592.245
ERR3586793,5755.47
ERR3586794,5750.93
ERR3586795,5808.27
ERR3586796,5681.21
ERR3586797,1048.92
ERR3586798,1055.44
ERR3586799,1062.07
ERR3586800,1064.92
ERR3586801,430.645
ERR3586802,445.16
ERR3586803,448.388
ERR3586804,442.487
ERR3586805,459.895
ERR3586806,451.025
ERR3586807,441.049
ERR3586808,459.634
ERR3586809,436.545
ERR3586810,423.164
ERR3586811,439.731
ERR3586812,437.87
ERR3586813,720.748
ERR3586814,732.544
ERR3586815,706.72
