sample_id,sumTPM
ERR1001626,1551
ERR1001627,1620.09
ERR1328122,1580.37
ERR1328123,625.792
ERR1328124,601.411
ERR1328125,1685.56
ERR1336911,711.334
ERR1336912,633.751
ERR3562601,5343.47
ERR3586677,293.347
ERR3586678,3870.75
ERR3586679,4130.49
ERR3586680,3171.32
ERR3586681,66.388
ERR3586682,2541.37
ERR3586683,1469.94
ERR3586684,1954.63
ERR3586685,4549.83
ERR3586686,1129.18
ERR3586687,2401.33
ERR3586688,7406.65
ERR3586689,4010.56
ERR3586690,284.785
ERR3586691,3399.83
ERR3586692,387.614
ERR3586693,1042.91
ERR3586694,5720.82
ERR3586695,1809.21
ERR3586696,1569.76
ERR3586697,1324.5
ERR3586698,1145.26
ERR3586699,1276.28
ERR3586700,24668.2
ERR3586701,1060.23
ERR3586702,11475
ERR3586703,4472.07
ERR3586704,1295.16
ERR3586705,1099.67
ERR3586706,3017.05
ERR3586707,1929.47
ERR3586708,1697.04
ERR3586709,3205.54
ERR3586710,1557.93
ERR3586711,2288.12
ERR3586712,300.562
ERR3586713,57.873
ERR3586714,3779.91
ERR3586715,2423.33
ERR3586716,2385.14
ERR3586717,13491.4
ERR3586718,1696.05
ERR3586719,2498.51
ERR3586720,24939.3
ERR3586721,4522.68
ERR3586722,1310.35
ERR3586723,977.537
ERR3586724,3044.07
ERR3586725,2016.28
ERR3586726,4257.19
ERR3586727,3370.16
ERR3586728,4521.43
ERR3586729,7301.15
ERR3586730,4041.84
ERR3586731,1728.3
ERR3586732,3432.07
ERR3586733,225.769
ERR3586734,3338.04
ERR3586735,371.113
ERR3586736,875.705
ERR3586737,5714.39
ERR3586738,455.228
ERR3586739,1349.14
ERR3586740,11847.7
ERR3586741,100.751
ERR3586742,3372.42
ERR3586743,2808.85
ERR3586744,2011.94
ERR3586745,1954.83
ERR3586746,2491.6
ERR3586747,69.999
ERR3586748,1856.85
ERR3586749,1363.66
ERR3586750,1205.84
ERR3586751,1874.56
ERR3586752,615.647
ERR3586753,636.275
ERR3586754,630.938
ERR3586755,651.372
ERR3586756,1522.26
ERR3586757,1499.94
ERR3586758,1535.53
ERR3586759,1501.27
ERR3586760,744.733
ERR3586761,782.33
ERR3586762,771.654
ERR3586763,774.371
ERR3586764,1425.4
ERR3586765,1463.83
ERR3586766,1469.02
ERR3586767,1430.09
ERR3586768,1021.95
ERR3586769,1015.29
ERR3586770,988.035
ERR3586771,1053.31
ERR3586772,10.651
ERR3586773,7.171
ERR3586774,9.649
ERR3586775,10.631
ERR3586776,1256.86
ERR3586777,1190.82
ERR3586778,1261.37
ERR3586779,1225.91
ERR3586780,1232.01
ERR3586781,1207.82
ERR3586782,1220.11
ERR3586783,1231.65
ERR3586784,4005.69
ERR3586785,244.119
ERR3586786,262.867
ERR3586787,269.539
ERR3586788,244.317
ERR3586789,1967.12
ERR3586790,2037.09
ERR3586791,2071.13
ERR3586792,2029.52
ERR3586793,1481.3
ERR3586794,1438.06
ERR3586795,1485.08
ERR3586796,1424.98
ERR3586797,950.71
ERR3586798,989.574
ERR3586799,996.121
ERR3586800,965.576
ERR3586801,2113.25
ERR3586802,2161.7
ERR3586803,2152.62
ERR3586804,2168.99
ERR3586805,2456.66
ERR3586806,2455.21
ERR3586807,2492.25
ERR3586808,2486.58
ERR3586809,1740.53
ERR3586810,1731.77
ERR3586811,1708.4
ERR3586812,1711.26
ERR3586813,1615.35
ERR3586814,1622.9
ERR3586815,1624.14
ERR3586816,1611.21
ERR3586817,2385.5
ERR3586818,2313.67
ERR3586819,2391.64
ERR3586820,2305.5
ERR3586821,1593.73
ERR3586822,1611.52
ERR3586823,1614.53
ERR3586824,1599.81
ERR3586825,956.604
ERR3586826,915.271
ERR3586827,876.448
ERR3586828,972.58
ERR3586829,1181.21
ERR3586830,1728.51
ERR3586831,1863.66
ERR3586832,1769.8
ERR3586834,1380.11
ERR3586835,1273.2
ERR3586836,1405.1
ERR3586837,1323.04
ERR3586838,1378.91
ERR3586839,1358.05
ERR3586840,781.344
ERR3586841,784.242
ERR3586842,782.931
ERR3586843,744.742
ERR3586844,794.924
ERR3586845,791.714
ERR3586846,865.786
ERR3586847,811.965
ERR3586848,825.952
ERR3586849,786.948
ERR3586850,887.868
ERR3586851,889.012
ERR3586852,788.514
ERR3586853,809.259
ERR3586854,840.953
ERR3586855,830.336
ERR3586856,838.629
ERR3586857,877.019
ERR3586858,1314.06
ERR3586859,1292.37
ERR3586860,1343.24
ERR3586861,1374.48
ERR3586862,1346.31
ERR3586863,1348.59
ERR3586864,1281.11
ERR3586865,1354.96
ERR3586866,599.404
ERR3586867,608.514
ERR3586868,650.232
ERR3586869,777.855
ERR3586870,803.379
ERR3586871,737.079
ERR3586872,663.627
ERR3586873,764.585
ERR3586890,1601.45
ERR3586891,957.128
ERR3586892,1397.56
ERR3586893,741.705
ERR3586894,744.764
ERR3586895,1174.93
ERR3586896,916.606
ERR3586897,82.41
ERR3586898,1517.1
ERR3586899,1771.86
ERR3586900,714.263
ERR3586901,702.307
ERR3586902,580.19
ERR3586903,1148.77
ERR3586904,1237.76
ERR3586905,1196.25
ERR3586906,1139.46
