sample_id,sumTPM
ERR3587071,18.721
ERR3587072,12.295
ERR3587073,16.755
ERR3587074,14.623
ERR3587075,13.715
ERR3587076,11.649
ERR3587077,17.043
ERR3587078,7.716
ERR3587079,10.841
ERR3587080,0
ERR3587081,8.026
ERR3587082,11.081
ERR3587083,6.237
ERR3587084,11.191
ERR3587085,10.32
ERR3587086,14.606
ERR3587087,16.087
ERR3587090,20.084
ERR3587091,10.21
ERR3587092,9.448
ERR3587093,9.545
ERR3587094,7.017
ERR3587095,8.171
ERR3587096,9.928
ERR3587097,14.453
ERR3587098,11.395
ERR3587099,18.067
ERR3587100,8.537
ERR3587101,11.919
ERR3587102,12.493
ERR3587103,19.735
ERR3587104,14.408
ERR3587105,7.796
ERR3587106,9.882
ERR3587107,4
ERR3587108,8.617
ERR3587109,0.453
ERR3587110,6.449
ERR3587111,10.723
ERR3587112,12.756
ERR3587113,0
ERR3587114,5.469
ERR3587115,0
ERR3587116,12.167
ERR3587117,7.349
ERR3587118,7.629
ERR3587119,8.637
ERR3587120,8.54
ERR3587121,3.968
ERR3587122,0
ERR3587123,8.072
ERR3587124,7.285
ERR3587125,41.746
ERR3587126,0
ERR3587127,1.587
ERR3587128,209.924
ERR3587129,13.531
ERR3587130,19.789
ERR3587131,6.376
ERR3587132,0
ERR3587133,1.095
ERR3587134,9.628
ERR3587135,8.512
ERR3587136,4.085
ERR3587137,4.927
ERR3587138,8.707
ERR3587139,8.289
ERR3587140,7.621
ERR3587141,5.602
ERR3587142,7.718
ERR3587143,4.697
ERR3587144,2.447
ERR3587145,0
ERR3587146,27.993
ERR3587147,2.51
ERR3587148,19.049
ERR3587149,9.451
ERR3587150,16.71
ERR3587151,57.518
ERR3587154,9.853
ERR3587155,26.635
ERR3587156,16.278
ERR3587157,1.127
ERR3587158,0.899
ERR3587159,3.084
ERR3587160,0
ERR3587161,2.177
ERR3587162,0
ERR3587163,0
ERR3587164,0.859
ERR3587165,5.448
ERR3587166,0
ERR3587167,8.173
ERR3587168,0.878
ERR3587169,9.227
ERR3587170,0.533
ERR3587171,7.916
ERR3587172,0.633
ERR3587173,203.762
ERR3587174,2.695
ERR3587175,13.216
ERR3587176,0
ERR3587177,2.681
ERR3587178,9.642
ERR3587179,3.682
ERR3587180,0
ERR3587181,9.177
ERR3587182,4.699
ERR3587183,0
ERR3587184,2.649
ERR3587185,0
ERR3587186,0
ERR3587187,7.378
ERR3587188,8.318
ERR3587189,0
ERR3587190,7.553
ERR3587191,10.273
ERR3587192,9.902
ERR3587193,7.242
ERR3587194,18.471
ERR3587195,2.256
ERR3587196,4.822
ERR3587197,9.024
ERR3587198,9.032
ERR3587199,7.93
ERR3587200,12.004
ERR3587201,7.218
ERR3587202,5.63
ERR3587203,9.079
ERR3587204,13.438
