sample_id,sumTPM
ERR1001626,16.598
ERR1001627,9.694
ERR1328122,29.4
ERR1328123,4.624
ERR1328124,5.428
ERR1328125,34.328
ERR1336911,18.947
ERR1336912,11.551
ERR3562601,0
ERR3586677,0
ERR3586678,7.048
ERR3586679,8.663
ERR3586680,10.278
ERR3586681,0
ERR3586682,0.918
ERR3586683,4.537
ERR3586684,7.474
ERR3586685,10.819
ERR3586686,4.132
ERR3586687,17.937
ERR3586688,14.574
ERR3586689,15.578
ERR3586690,0
ERR3586691,12.493
ERR3586692,0
ERR3586693,5.439
ERR3586694,17.294
ERR3586695,3.113
ERR3586696,11.112
ERR3586697,5.089
ERR3586698,7.622
ERR3586699,5.694
ERR3586700,16.188
ERR3586701,6.912
ERR3586702,14.723
ERR3586703,12.35
ERR3586704,13.259
ERR3586705,8.876
ERR3586706,10.603
ERR3586707,11.521
ERR3586708,7.795
ERR3586709,13.761
ERR3586710,2.966
ERR3586711,10.268
ERR3586712,0
ERR3586713,0
ERR3586714,4.428
ERR3586715,5.945
ERR3586716,8.833
ERR3586717,0
ERR3586718,14.915
ERR3586719,14.165
ERR3586720,13.108
ERR3586721,9.911
ERR3586722,17.203
ERR3586723,10.433
ERR3586724,6.667
ERR3586725,11.746
ERR3586726,10.354
ERR3586727,14.44
ERR3586728,11.307
ERR3586729,13.796
ERR3586730,13.675
ERR3586731,6.45
ERR3586732,14.187
ERR3586733,0
ERR3586734,9.517
ERR3586735,0
ERR3586736,5.155
ERR3586737,19.232
ERR3586738,4.172
ERR3586739,13.035
ERR3586740,14.273
ERR3586741,0
ERR3586742,0.586
ERR3586743,14.837
ERR3586744,7.214
ERR3586745,6.711
ERR3586746,20.245
ERR3586747,0
ERR3586748,1.837
ERR3586749,9.513
ERR3586750,13.296
ERR3586751,14.571
ERR3586752,11.326
ERR3586753,12.449
ERR3586754,9.092
ERR3586755,9.424
ERR3586756,7.728
ERR3586757,9.922
ERR3586758,8.545
ERR3586759,13.225
ERR3586760,14.685
ERR3586761,18.417
ERR3586762,14.072
ERR3586763,17.439
ERR3586764,13.352
ERR3586765,7.769
ERR3586766,8.751
ERR3586767,7.945
ERR3586768,19.96
ERR3586769,14.905
ERR3586770,17.88
ERR3586771,16.488
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,22.389
ERR3586777,25.224
ERR3586778,26.614
ERR3586779,31.136
ERR3586780,9.956
ERR3586781,9.337
ERR3586782,13.17
ERR3586783,12.646
ERR3586784,9.488
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,11.056
ERR3586790,17.145
ERR3586791,6.563
ERR3586792,11.64
ERR3586793,60.215
ERR3586794,48.703
ERR3586795,59.019
ERR3586796,41.861
ERR3586797,18.49
ERR3586798,15.446
ERR3586799,17.225
ERR3586800,13.68
ERR3586801,14.188
ERR3586802,17.034
ERR3586803,18.698
ERR3586804,14.001
ERR3586805,14.867
ERR3586806,15.082
ERR3586807,10.954
ERR3586808,15.267
ERR3586809,19.629
ERR3586810,19.651
ERR3586811,19.575
ERR3586812,22.898
ERR3586813,7.748
ERR3586814,9.862
ERR3586815,13.955
ERR3586816,7.617
ERR3586817,23.216
ERR3586818,28.602
ERR3586819,29.303
ERR3586820,21.673
ERR3586821,16.205
ERR3586822,18.332
ERR3586823,15.2
ERR3586824,16.491
ERR3586825,52.155
ERR3586826,50.72
ERR3586827,50.595
ERR3586828,56.791
ERR3586829,4.659
ERR3586830,4.784
ERR3586831,7.83
ERR3586832,6.018
ERR3586834,55.083
ERR3586835,38.716
ERR3586836,47.725
ERR3586837,47.286
ERR3586838,30.497
ERR3586839,34.226
ERR3586840,17.478
ERR3586841,14.534
ERR3586842,13.828
ERR3586843,14.104
ERR3586844,9.997
ERR3586845,12.906
ERR3586846,9.284
ERR3586847,14.648
ERR3586848,30.822
ERR3586849,6.35
ERR3586850,13.991
ERR3586851,15.473
ERR3586852,17.389
ERR3586853,15.103
ERR3586854,14.188
ERR3586855,9.989
ERR3586856,16.114
ERR3586857,13.189
ERR3586858,18.301
ERR3586859,25.957
ERR3586860,28.849
ERR3586861,26.446
ERR3586862,27.711
ERR3586863,25.295
ERR3586864,19.135
ERR3586865,25.224
ERR3586866,0
ERR3586867,1.623
ERR3586868,0
ERR3586869,0
ERR3586870,1.479
ERR3586871,1.524
ERR3586872,0
ERR3586873,0
ERR3586890,6.813
ERR3586891,14.267
ERR3586892,9.711
ERR3586893,7.405
ERR3586894,15.192
ERR3586895,10.682
ERR3586896,14.232
ERR3586897,0.516
ERR3586898,13.153
ERR3586899,11.479
ERR3586900,99.859
ERR3586901,10.64
ERR3586902,19.017
ERR3586903,17.365
ERR3586904,10.176
ERR3586905,5.121
ERR3586906,12.427
ERR3586907,11.455
ERR3586908,2.105
ERR3586909,22.176
ERR3586910,12.903
ERR3586911,20.176
ERR3586912,20.339
ERR3586913,16.693
ERR3586914,15.435
ERR3586915,18.047
ERR3586916,21.242
ERR3586917,19.85
ERR3586918,12.753
ERR3586919,20.082
ERR3586920,18.709
ERR3586921,26.656
ERR3586922,19.067
ERR3586923,21.285
ERR3586924,18.455
ERR3586925,24.137
ERR3586926,21.799
ERR3586927,28.961
ERR3586928,19.729
ERR3586929,33.405
ERR3586930,32.619
ERR3586931,37.092
ERR3586932,26.814
ERR3586933,27.905
ERR3586934,29.74
ERR3586935,16.181
ERR3586936,10.787
ERR3586937,10.015
ERR3586938,14.817
ERR3586939,0.448
ERR3586940,34.484
ERR3586941,14.275
ERR3586942,26.204
ERR3586943,33.608
ERR3586944,12.291
ERR3586945,8.215
ERR3586946,12.145
ERR3586947,13.887
ERR3586948,9.715
ERR3586949,11.355
ERR3586950,24.03
ERR3586951,15.71
ERR3586952,13.56
ERR3586953,18.479
ERR3586954,23.339
ERR3586955,24.452
ERR3586956,10.909
ERR3586957,22.012
ERR3586958,15.175
ERR3586959,15.716
ERR3586960,46.812
ERR3586961,12.345
ERR3586962,8.229
ERR3586963,31.322
ERR3586967,63.64
ERR3586968,8.003
ERR3586969,7.137
ERR3586970,9.551
ERR3586971,7.569
ERR3586972,14.193
ERR3586973,15.727
ERR3586974,11.656
ERR3586975,16.291
ERR3586976,16.968
ERR3586977,11.943
ERR3586978,6.905
ERR3586979,25.012
ERR3586980,17
ERR3586981,26.479
ERR3586982,20.777
ERR3586983,16.129
ERR3586984,13.157
ERR3586985,4.377
ERR3586986,3.829
ERR3586987,8.823
ERR3586988,12.714
ERR3586989,7.336
ERR3586990,9.95
ERR3586991,30.041
ERR3586992,19.75
ERR3586993,6.766
ERR3586994,6.815
ERR3586995,9.524
ERR3586996,31
ERR3586997,10.706
ERR3586998,10.233
ERR3586999,22.642
ERR3587000,12.074
ERR3587001,12.317
ERR3587002,15.348
ERR3587003,23.304
ERR3587004,18.452
ERR3587005,11.568
ERR3587006,46.232
ERR3587007,21.873
ERR3587008,15.258
