sample_id,sumTPM
ERR3587139,2.553
ERR3587140,6.105
ERR3587141,2.431
ERR3587142,2.245
ERR3587143,3.039
ERR3587144,0.98
ERR3587145,0
ERR3587146,12.796
ERR3587147,1.664
ERR3587148,7.909
ERR3587149,1.529
ERR3587150,1.932
ERR3587151,1.684
ERR3587154,3.357
ERR3587155,16.351
ERR3587156,1.896
ERR3587157,0
ERR3587158,0.92
ERR3587159,0
ERR3587160,0
ERR3587161,0.324
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.769
ERR3587166,0
ERR3587167,3.313
ERR3587168,1.306
ERR3587169,1.453
ERR3587170,0.656
ERR3587171,4.341
ERR3587172,0.099
ERR3587173,3.005
ERR3587174,0.484
ERR3587175,7.371
ERR3587176,0
ERR3587177,1.576
ERR3587178,2.114
ERR3587179,1.546
ERR3587180,0.32
ERR3587181,2.821
ERR3587182,1.979
ERR3587183,0
ERR3587184,0.12
ERR3587185,0
ERR3587186,0.599
ERR3587187,4.732
ERR3587188,6.575
ERR3587189,0
ERR3587190,1.865
ERR3587191,5.642
ERR3587192,3.518
ERR3587193,6.968
ERR3587194,10.149
ERR3587195,2.087
ERR3587196,2.945
ERR3587197,2.959
ERR3587198,2.077
ERR3587199,2.978
ERR3587200,3.351
ERR3587201,3.78
ERR3587202,1.032
ERR3587203,2.337
ERR3587204,3.32
