sample_id,sumTPM
ERR3586840,1.533
ERR3586841,1.124
ERR3586842,0.478
ERR3586843,0.236
ERR3586844,0.466
ERR3586845,0.704
ERR3586846,12.628
ERR3586847,8.948
ERR3586848,8.756
ERR3586849,7.643
ERR3586850,9.14
ERR3586851,7.685
ERR3586852,17.446
ERR3586853,17.147
ERR3586854,19.539
ERR3586855,14.111
ERR3586856,14.303
ERR3586857,14.985
ERR3586858,0.759
ERR3586859,0.185
ERR3586860,0.954
ERR3586861,0.39
ERR3586862,0.576
ERR3586863,0.474
ERR3586864,0.467
ERR3586865,0.579
ERR3586866,0.684
ERR3586867,0.323
ERR3586868,0
ERR3586869,0.897
ERR3586870,0.295
ERR3586871,0.607
ERR3586872,0.954
ERR3586873,0.62
ERR3586890,2.086
ERR3586891,3.184
ERR3586892,1.793
ERR3586893,13.36
ERR3586894,3.32
ERR3586895,1.535
ERR3586896,2.352
ERR3586897,0.616
ERR3586898,0.824
ERR3586899,1.036
ERR3586900,301.011
ERR3586901,0.824
ERR3586902,0.393
ERR3586903,2.76
ERR3586904,1.851
ERR3586905,1.439
ERR3586906,1.981
ERR3586907,0.984
ERR3586908,1.96
ERR3586909,1.94
ERR3586910,2.021
ERR3586911,2.106
ERR3586912,1.535
ERR3586913,1.937
ERR3586914,1.3
ERR3586915,2.72
ERR3586916,1.003
ERR3586917,2.085
ERR3586918,2.518
ERR3586919,1.903
ERR3586920,2.355
ERR3586921,3.801
ERR3586922,2.859
ERR3586923,2.336
ERR3586924,1.919
ERR3586925,2.085
ERR3586926,2.396
ERR3586927,2.312
ERR3586928,2.645
ERR3586929,3.445
ERR3586930,2.268
ERR3586931,1.452
ERR3586932,3.074
ERR3586933,1.834
ERR3586934,1.492
ERR3586935,4.558
ERR3586936,0.973
ERR3586937,0.846
ERR3586938,1.097
ERR3586939,0.453
ERR3586940,4.674
ERR3586941,2.394
ERR3586942,0
ERR3586943,1.268
ERR3586944,6.661
ERR3586945,1.65
ERR3586946,2.615
ERR3586947,3.097
ERR3586948,2.371
ERR3586949,2.271
ERR3586950,2.058
ERR3586951,1.495
ERR3586952,10.403
ERR3586953,4.127
ERR3586954,2.129
ERR3586955,2.365
ERR3586956,1.386
ERR3586957,1.976
ERR3586958,0.938
ERR3586959,2.967
ERR3586960,19.018
ERR3586961,0.866
ERR3586962,0.507
ERR3586963,1.069
ERR3586967,959.116
ERR3586968,1.107
ERR3586969,1.175
ERR3586970,1.274
ERR3586971,1.165
ERR3586972,0.465
ERR3586973,1.418
ERR3586974,0.696
ERR3586975,1.105
ERR3586976,3.73
ERR3586977,8.231
ERR3586978,0.715
ERR3586979,1.445
ERR3586980,1.745
ERR3586981,1.385
ERR3586982,1.761
ERR3586983,1.277
ERR3586984,1.059
ERR3586985,4.495
ERR3586986,2.271
ERR3586987,0
ERR3586988,2.741
ERR3586989,3.886
ERR3586990,0.65
ERR3586991,2.149
ERR3586992,5.582
ERR3586993,0.701
ERR3586994,1.334
ERR3586995,0.827
ERR3586996,7.153
ERR3586997,1.448
ERR3586998,2.796
ERR3586999,2.222
ERR3587000,7.93
ERR3587001,1.794
ERR3587002,1.076
ERR3587003,1.358
ERR3587004,0.841
ERR3587005,0.708
ERR3587006,13.302
ERR3587007,1.461
ERR3587008,1.137
ERR3587009,0.198
ERR3587010,1.068
ERR3587011,1.824
ERR3587012,0.318
ERR3587013,2.117
ERR3587014,1.388
ERR3587015,0.678
ERR3587016,1.09
ERR3587017,5.285
ERR3587018,1.47
ERR3587019,1.608
ERR3587020,12.695
ERR3587021,1.623
ERR3587022,1.731
ERR3587023,2.007
ERR3587024,1.338
ERR3587025,0
ERR3587026,0.387
ERR3587027,0.971
ERR3587028,0.274
ERR3587029,0
ERR3587030,3.108
ERR3587031,0.506
ERR3587035,6.601
ERR3587037,0.883
ERR3587038,1.942
ERR3587039,0.835
ERR3587040,0.303
ERR3587041,0.759
ERR3587042,0.403
ERR3587043,7.363
ERR3587044,1.792
ERR3587045,0
ERR3587046,1.07
ERR3587047,6.209
ERR3587048,1.205
ERR3587049,1.172
ERR3587050,3.624
ERR3587051,1.787
ERR3587052,1.39
ERR3587053,1.757
ERR3587054,1.814
ERR3587055,0.253
ERR3587056,7.07
ERR3587057,2.477
ERR3587058,0.914
ERR3587059,3.169
ERR3587060,0.925
ERR3587061,2.894
ERR3587062,2.654
ERR3587063,3.38
ERR3587064,2.17
ERR3587065,7.207
ERR3587066,1.18
ERR3587067,0.598
ERR3587068,2.092
ERR3587069,0
ERR3587070,4.089
ERR3587071,319.07
ERR3587072,1.781
ERR3587073,1.465
ERR3587074,1.063
ERR3587075,1.926
ERR3587076,1.398
ERR3587077,2.105
ERR3587078,4.425
ERR3587079,1.09
ERR3587080,3.893
ERR3587081,3.588
ERR3587082,3.656
ERR3587083,0.494
ERR3587084,1.051
ERR3587085,1.14
ERR3587086,0.234
ERR3587087,0.887
ERR3587090,994.732
ERR3587091,1.021
ERR3587092,1.061
ERR3587093,1.133
ERR3587094,1.506
ERR3587095,1.662
ERR3587096,0.486
ERR3587097,1.347
ERR3587098,5.757
ERR3587099,9.489
ERR3587100,0.961
ERR3587101,1.491
ERR3587102,1.747
ERR3587103,1.274
ERR3587104,0.794
ERR3587105,0.688
ERR3587106,2.369
ERR3587107,6.015
ERR3587108,1.491
ERR3587109,0.502
ERR3587110,0.833
ERR3587111,0.868
ERR3587112,1.426
ERR3587113,267.031
ERR3587114,0.799
ERR3587115,52.213
ERR3587116,1.472
ERR3587117,1.782
ERR3587118,13.107
ERR3587119,1.824
ERR3587120,1.798
ERR3587121,0.467
ERR3587122,10.275
ERR3587123,1.474
ERR3587124,0.902
ERR3587125,1.765
ERR3587126,0
ERR3587127,0
ERR3587128,1.412
ERR3587129,0.366
ERR3587130,0.307
ERR3587131,0.729
ERR3587132,0
ERR3587133,0
ERR3587134,0.762
ERR3587135,1.097
ERR3587136,0.464
ERR3587137,1.234
ERR3587138,1.635
ERR3587139,0.453
ERR3587140,0.83
ERR3587141,364.51
ERR3587142,0.382
ERR3587143,0.651
ERR3587144,0.482
ERR3587145,46.988
ERR3587146,716.353
ERR3587147,1.672
ERR3587148,373.135
ERR3587149,0.395
ERR3587150,1.095
ERR3587151,2.036
ERR3587154,0.72
ERR3587155,714.47
ERR3587156,1.441
ERR3587157,0
ERR3587158,0.035
ERR3587159,9.107
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,25.535
ERR3587164,0.237
ERR3587165,0.357
ERR3587166,26.453
ERR3587167,2.012
ERR3587168,0.165
ERR3587169,0.493
ERR3587170,0
ERR3587171,0.658
ERR3587172,0
ERR3587173,2.568
ERR3587174,0
ERR3587175,1.054
ERR3587176,183.841
ERR3587177,0.505
ERR3587178,1.242
ERR3587179,0.966
ERR3587180,2.456
ERR3587181,0.911
ERR3587182,1.126
ERR3587183,370.175
ERR3587184,0
ERR3587185,0.85
ERR3587186,0.268
ERR3587187,2.089
ERR3587188,1.708
ERR3587189,9.382
ERR3587190,1.214
ERR3587191,1.061
ERR3587192,0.36
ERR3587193,0.88
ERR3587194,372.198
ERR3587195,1.424
ERR3587196,0.485
ERR3587197,1.266
ERR3587198,1.877
ERR3587199,0.779
ERR3587200,1.32
ERR3587201,1.889
ERR3587202,1.987
ERR3587203,0.688
ERR3587204,1.797
