sample_id,sumTPM
ERR1001626,21.082
ERR1001627,20.776
ERR1328122,12.407
ERR1328123,3.853
ERR1328124,2.896
ERR1328125,12.746
ERR1336911,43.644
ERR1336912,31.295
ERR3562601,0
ERR3586677,8.123
ERR3586678,9.361
ERR3586679,12.731
ERR3586680,11.923
ERR3586681,0
ERR3586682,15.163
ERR3586683,13.753
ERR3586684,16.058
ERR3586685,19.573
ERR3586686,19.322
ERR3586687,18.643
ERR3586688,10.549
ERR3586689,23.739
ERR3586690,5.871
ERR3586691,23.464
ERR3586692,7.37
ERR3586693,7.494
ERR3586694,20.108
ERR3586695,6.17
ERR3586696,12.054
ERR3586697,8.77
ERR3586698,8.969
ERR3586699,5.237
ERR3586700,7.3
ERR3586701,8.066
ERR3586702,21.305
ERR3586703,11.224
ERR3586704,16.895
ERR3586705,9.66
ERR3586706,12.158
ERR3586707,11.661
ERR3586708,15.282
ERR3586709,37.184
ERR3586710,5.006
ERR3586711,10.875
ERR3586712,0
ERR3586713,0
ERR3586714,19.902
ERR3586715,5.364
ERR3586716,9.997
ERR3586717,0
ERR3586718,18.801
ERR3586719,7.596
ERR3586720,12.855
ERR3586721,15.724
ERR3586722,18.384
ERR3586723,0
ERR3586724,11.157
ERR3586725,10.726
ERR3586726,13.004
ERR3586727,13.866
ERR3586728,13.425
ERR3586729,13.206
ERR3586730,21.596
ERR3586731,18.816
ERR3586732,36.463
ERR3586733,0
ERR3586734,20.425
ERR3586735,9.665
ERR3586736,19.301
ERR3586737,22.083
ERR3586738,26.501
ERR3586739,8.511
ERR3586740,22.587
ERR3586741,0
ERR3586742,15.701
ERR3586743,7.146
ERR3586744,13.302
ERR3586745,18.062
ERR3586746,20.879
ERR3586747,0
ERR3586748,6.844
ERR3586749,17.222
ERR3586750,5.268
ERR3586751,26.817
ERR3586752,11.561
ERR3586753,11.92
ERR3586754,21.054
ERR3586755,16.29
ERR3586756,3.709
ERR3586757,1.933
ERR3586758,11.458
ERR3586759,22.33
ERR3586760,27.25
ERR3586761,41.001
ERR3586762,24.108
ERR3586763,27.117
ERR3586764,13.773
ERR3586765,19.372
ERR3586766,19.503
ERR3586767,24.724
ERR3586768,17.252
ERR3586769,18.481
ERR3586770,22.786
ERR3586771,24.196
ERR3586772,2.92
ERR3586773,3.021
ERR3586774,3.496
ERR3586775,9.304
ERR3586776,32.396
ERR3586777,29.905
ERR3586778,24.673
ERR3586779,20.103
ERR3586780,36.425
ERR3586781,40.707
ERR3586782,31.217
ERR3586783,36.639
ERR3586784,15.146
ERR3586785,0
ERR3586786,0
ERR3586787,1.689
ERR3586788,0
ERR3586789,16.151
ERR3586790,12.399
ERR3586791,21.013
ERR3586792,22.553
ERR3586793,55.89
ERR3586794,76.862
ERR3586795,84.12
ERR3586796,63.864
ERR3586797,31.316
ERR3586798,36.464
ERR3586799,20.118
ERR3586800,45.783
ERR3586801,15.573
ERR3586802,11.776
ERR3586803,12.59
ERR3586804,15.797
ERR3586805,31.485
ERR3586806,31.403
ERR3586807,24.835
ERR3586808,22.594
ERR3586809,38.138
ERR3586810,45.958
ERR3586811,30.134
ERR3586812,45.924
ERR3586813,21.3
ERR3586814,26.513
ERR3586815,21.7
ERR3586816,20.612
ERR3586817,30.85
ERR3586818,43.923
ERR3586819,38.775
ERR3586820,40.086
ERR3586821,22.354
ERR3586822,20.174
ERR3586823,20.939
ERR3586824,20.169
ERR3586825,78.713
ERR3586826,72.324
ERR3586827,80.307
ERR3586828,68.467
ERR3586829,24.078
ERR3586830,17.253
ERR3586831,31.248
ERR3586832,15.195
ERR3586834,58.622
ERR3586835,59.597
ERR3586836,36.657
ERR3586837,63.429
ERR3586838,54.105
ERR3586839,43.992
ERR3586840,43.07
ERR3586841,22.409
ERR3586842,48.961
ERR3586843,55.406
ERR3586844,47.924
ERR3586845,31.373
ERR3586846,11.453
ERR3586847,5.731
ERR3586848,36.026
ERR3586849,12.002
ERR3586850,23.373
ERR3586851,12.083
ERR3586852,28.51
ERR3586853,42.817
ERR3586854,38.57
ERR3586855,34.599
ERR3586856,25.456
ERR3586857,22.34
ERR3586858,0
ERR3586859,1.021
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,1.067
ERR3586864,0
ERR3586865,0
ERR3586866,3.772
ERR3586867,0
ERR3586868,6.935
ERR3586869,13.187
ERR3586870,6.493
ERR3586871,3.346
ERR3586872,10.518
ERR3586873,6.832
ERR3586890,13.398
ERR3586891,24.224
ERR3586892,9.583
ERR3586893,46.558
ERR3586894,18.287
ERR3586895,8.285
ERR3586896,23.784
ERR3586897,1.158
ERR3586898,23.577
ERR3586899,13.353
ERR3586900,24.112
ERR3586901,10.199
ERR3586902,11.668
ERR3586903,17.914
ERR3586904,12.808
ERR3586905,10.69
ERR3586906,5.474
ERR3586907,13.621
ERR3586908,10.981
ERR3586909,10.765
ERR3586910,8.321
ERR3586911,19.151
ERR3586912,27.051
ERR3586913,22.176
ERR3586914,21.545
ERR3586915,14.041
ERR3586916,24.101
ERR3586917,37.623
ERR3586918,31.603
ERR3586919,18.626
ERR3586920,22.929
ERR3586921,19.337
ERR3586922,12.122
ERR3586923,18.491
ERR3586924,16.35
ERR3586925,26.949
ERR3586926,16.709
ERR3586927,40.906
ERR3586928,34.759
ERR3586929,22.45
ERR3586930,33.423
ERR3586931,26.647
ERR3586932,38.999
ERR3586933,29.077
ERR3586934,28.882
ERR3586935,11.804
ERR3586936,10.007
ERR3586937,17.926
ERR3586938,33.078
ERR3586939,2.66
ERR3586940,39.306
ERR3586941,23.859
ERR3586942,0
ERR3586943,52.679
ERR3586944,28.852
ERR3586945,13.224
ERR3586946,24.854
ERR3586947,18.483
ERR3586948,18.092
ERR3586949,10.769
ERR3586950,6.79
ERR3586951,12.017
ERR3586952,12.905
ERR3586953,26.366
ERR3586954,43.58
ERR3586955,15.38
ERR3586956,18.888
ERR3586957,33.82
ERR3586958,21.979
ERR3586959,25.708
ERR3586960,35.846
ERR3586961,18.473
ERR3586962,11.36
ERR3586963,37.893
ERR3586967,36.7
ERR3586968,16.051
ERR3586969,18.672
ERR3586970,3.412
ERR3586971,13.75
ERR3586972,18.358
ERR3586973,25.305
ERR3586974,17.644
ERR3586975,25.299
ERR3586976,26.757
ERR3586977,10.862
ERR3586978,12.295
ERR3586979,33.271
ERR3586980,27.288
ERR3586981,37.5
ERR3586982,45.98
ERR3586983,19.957
ERR3586984,27.529
ERR3586985,13.682
ERR3586986,14.928
ERR3586987,0
ERR3586988,4.259
ERR3586989,12.878
ERR3586990,13.822
ERR3586991,50.042
ERR3586992,5.89
ERR3586993,14.452
ERR3586994,3.713
ERR3586995,17.861
ERR3586996,51.28
ERR3586997,16.544
ERR3586998,12.278
ERR3586999,11.698
ERR3587000,13.079
ERR3587001,17.221
ERR3587002,20.746
ERR3587003,25.192
ERR3587004,29.441
ERR3587005,20.11
ERR3587006,19.631
ERR3587007,21.006
ERR3587008,25.345
ERR3587009,0
ERR3587010,7.603
ERR3587011,6.214
ERR3587012,44.939
ERR3587013,16.982
ERR3587014,89.102
ERR3587015,60.866
ERR3587016,52.63
ERR3587017,28.886
ERR3587018,10.138
ERR3587019,22.325
ERR3587020,27.677
ERR3587021,24.843
ERR3587022,22.94
ERR3587023,26.581
ERR3587024,30.472
ERR3587025,17.46
ERR3587026,0
ERR3587027,24.269
ERR3587028,0
ERR3587029,0
ERR3587030,44.859
ERR3587031,25.869
ERR3587035,10.885
ERR3587037,11.135
ERR3587038,1.1
ERR3587039,22.879
ERR3587040,10.637
ERR3587041,29.313
ERR3587042,6.649
ERR3587043,43.206
ERR3587044,29.109
ERR3587045,0
ERR3587046,47.211
ERR3587047,11.562
ERR3587048,21.746
ERR3587049,24.381
ERR3587050,22.838
ERR3587051,21.534
ERR3587052,20.698
ERR3587053,7.296
ERR3587054,5.07
ERR3587055,8.486
ERR3587056,12.875
ERR3587057,45.387
ERR3587058,59.106
ERR3587059,34.176
ERR3587060,18.913
ERR3587061,27.901
ERR3587062,7.142
ERR3587063,19.448
ERR3587064,6.096
ERR3587065,22.605
ERR3587066,12.318
ERR3587067,5.49
ERR3587068,22.22
ERR3587069,0
ERR3587070,25.508
ERR3587071,7.05
ERR3587072,21.278
ERR3587073,26.77
ERR3587074,36.802
ERR3587075,11.333
ERR3587076,16.629
ERR3587077,97.609
