sample_id,sumTPM
ERR1001626,63.547
ERR1001627,65.395
ERR1328122,63.39
ERR1328123,24.577
ERR1328124,23.99
ERR1328125,74.351
ERR1336911,11.543
ERR1336912,7.725
ERR3562601,23.262
ERR3586677,1.699
ERR3586678,20.921
ERR3586679,36.847
ERR3586680,30.327
ERR3586681,0
ERR3586682,19.017
ERR3586683,11.719
ERR3586684,31.113
ERR3586685,36.459
ERR3586686,35.388
ERR3586687,48.387
ERR3586688,35.687
ERR3586689,32.468
ERR3586690,6.871
ERR3586691,35.44
ERR3586692,7.521
ERR3586693,85.153
ERR3586694,37.312
ERR3586695,16.139
ERR3586696,28.207
ERR3586697,19.961
ERR3586698,13.569
ERR3586699,14.226
ERR3586700,21.574
ERR3586701,19.37
ERR3586702,28.68
ERR3586703,33.039
ERR3586704,39.712
ERR3586705,57.887
ERR3586706,23.009
ERR3586707,24.03
ERR3586708,64.494
ERR3586709,71.343
ERR3586710,21.727
ERR3586711,20.737
ERR3586712,4.57
ERR3586713,0.527
ERR3586714,21.429
ERR3586715,44.872
ERR3586716,22.316
ERR3586717,9.666
ERR3586718,30.584
ERR3586719,25
ERR3586720,19.177
ERR3586721,26.523
ERR3586722,38.508
ERR3586723,58.425
ERR3586724,21.839
ERR3586725,26.337
ERR3586726,33.769
ERR3586727,27.133
ERR3586728,35.737
ERR3586729,35.212
ERR3586730,34.037
ERR3586731,64.296
ERR3586732,72.743
ERR3586733,4.165
ERR3586734,35.537
ERR3586735,13.03
ERR3586736,67.411
ERR3586737,30.474
ERR3586738,7.39
ERR3586739,28.738
ERR3586740,27.383
ERR3586741,0
ERR3586742,30.597
ERR3586743,26.789
ERR3586744,33.01
ERR3586745,69.904
ERR3586746,47.033
ERR3586747,0.167
ERR3586748,17.114
ERR3586749,19.141
ERR3586750,16.044
ERR3586751,35.068
ERR3586752,32.585
ERR3586753,28.381
ERR3586754,29.947
ERR3586755,31.263
ERR3586756,24.551
ERR3586757,23.708
ERR3586758,27.419
ERR3586759,20.709
ERR3586760,19.839
ERR3586761,18.782
ERR3586762,20.277
ERR3586763,19.115
ERR3586764,19.009
ERR3586765,13.591
ERR3586766,20.206
ERR3586767,17.281
ERR3586768,28.337
ERR3586769,28.487
ERR3586770,30.22
ERR3586771,30.468
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0.161
ERR3586776,38.227
ERR3586777,32.292
ERR3586778,34.355
ERR3586779,35.636
ERR3586780,63.779
ERR3586781,60.087
ERR3586782,58.764
ERR3586783,58.148
ERR3586784,63.497
ERR3586785,7.353
ERR3586786,6.917
ERR3586787,10.519
ERR3586788,7.704
ERR3586789,34.201
ERR3586790,44.725
ERR3586791,34.945
ERR3586792,35.983
