sample_id,sumTPM
ERR1001626,208.196
ERR1001627,193.481
ERR1328122,173.762
ERR1328123,145.542
ERR1328124,140.266
ERR1328125,166.832
ERR1336911,140.367
ERR1336912,101.759
ERR3562601,191.116
ERR3586677,9.541
ERR3586678,130.754
ERR3586679,188.533
ERR3586680,212.953
ERR3586681,0.937
ERR3586682,128.929
ERR3586683,118.438
ERR3586684,225.282
ERR3586685,289.785
ERR3586686,132.838
ERR3586687,380.153
ERR3586688,230.327
ERR3586689,262.12
ERR3586690,15.3
ERR3586691,262.992
ERR3586692,8.958
ERR3586693,140.062
ERR3586694,296.832
ERR3586695,291.867
ERR3586696,303.031
ERR3586697,243.294
ERR3586698,177.804
ERR3586699,112.052
ERR3586700,268.579
ERR3586701,133.186
ERR3586702,332.339
ERR3586703,275.677
ERR3586704,286.379
ERR3586705,175.44
ERR3586706,209.673
ERR3586707,216.287
ERR3586708,208.533
ERR3586709,215.804
ERR3586710,134.077
ERR3586711,242.006
ERR3586712,9.134
ERR3586713,5.123
ERR3586714,127.562
ERR3586715,225.74
ERR3586716,256.898
ERR3586717,9.624
ERR3586718,321.456
ERR3586719,254.778
ERR3586720,267.202
ERR3586721,265.914
ERR3586722,279.785
ERR3586723,123.229
ERR3586724,202.609
ERR3586725,220.122
ERR3586726,189.094
ERR3586727,245.063
ERR3586728,294.48
ERR3586729,231.664
ERR3586730,284.835
ERR3586731,204.212
ERR3586732,237.861
ERR3586733,8.046
ERR3586734,255.328
ERR3586735,1.698
ERR3586736,117.92
ERR3586737,318.416
ERR3586738,35.733
ERR3586739,186.165
ERR3586740,350.809
ERR3586741,1.63
ERR3586742,180.56
ERR3586743,229.259
ERR3586744,235.703
ERR3586745,276.984
ERR3586746,382.02
ERR3586747,9.042
ERR3586748,283.252
ERR3586749,235.259
ERR3586750,196.81
ERR3586751,272.748
ERR3586752,173.321
ERR3586753,177.706
ERR3586754,179.695
ERR3586755,169.792
ERR3586756,203.536
ERR3586757,177.866
ERR3586758,202.809
ERR3586759,202.167
ERR3586760,190.246
ERR3586761,177.879
ERR3586762,215.107
ERR3586763,193.899
ERR3586764,199.33
ERR3586765,206.466
ERR3586766,203.819
ERR3586767,209.103
ERR3586768,206.407
ERR3586769,213.479
ERR3586770,215.982
ERR3586771,214.96
ERR3586772,1.698
ERR3586773,2.459
ERR3586774,1.626
ERR3586775,1.827
ERR3586776,222.807
ERR3586777,219.599
ERR3586778,214.252
ERR3586779,210.155
ERR3586780,190.182
ERR3586781,192.492
ERR3586782,200.007
ERR3586783,190.692
ERR3586784,208.636
ERR3586785,18.954
ERR3586786,21.563
ERR3586787,21.563
ERR3586788,18.798
ERR3586789,210.878
ERR3586790,210.722
ERR3586791,202.637
ERR3586792,188.185
ERR3586793,297.949
ERR3586794,307.759
ERR3586795,306.828
ERR3586796,278.231
ERR3586797,216.697
ERR3586798,217.692
ERR3586799,218.739
ERR3586800,215.562
ERR3586801,226.099
ERR3586802,217.56
ERR3586803,222.153
ERR3586804,223.913
ERR3586805,270.154
ERR3586806,258.075
ERR3586807,278.348
ERR3586808,255.623
ERR3586809,262.196
ERR3586810,247.458
ERR3586811,242.069
ERR3586812,255.26
ERR3586813,223.899
ERR3586814,229.333
ERR3586815,225.162
ERR3586816,223.704
ERR3586817,269.18
ERR3586818,259.392
ERR3586819,277.475
ERR3586820,276.11
ERR3586821,222.583
ERR3586822,208.208
ERR3586823,222.169
ERR3586824,232.697
ERR3586825,241.97
ERR3586826,232.883
ERR3586827,220.503
ERR3586828,238.918
ERR3586829,58.826
ERR3586830,87.83
ERR3586831,91.551
ERR3586832,89.042
ERR3586834,211.404
ERR3586835,218.834
ERR3586836,214.335
ERR3586837,217.041
ERR3586838,224.684
ERR3586839,215.871
ERR3586840,235.683
ERR3586841,230.66
ERR3586842,226.662
ERR3586843,220.621
ERR3586844,226.322
ERR3586845,252.286
ERR3586846,247.472
ERR3586847,236.212
ERR3586848,241.936
ERR3586849,237.051
ERR3586850,262.181
ERR3586851,252.195
ERR3586852,220.395
ERR3586853,224.832
ERR3586854,228.59
ERR3586855,206.591
ERR3586856,249.021
ERR3586857,249.375
ERR3586858,220.722
ERR3586859,192.985
ERR3586860,199.55
ERR3586861,192.492
ERR3586862,191.707
ERR3586863,186.785
ERR3586864,193.643
ERR3586865,206.023
ERR3586866,98.231
ERR3586867,93.193
ERR3586868,138.461
ERR3586869,120.762
ERR3586870,117.423
ERR3586871,125.429
ERR3586872,87.721
ERR3586873,129.297
ERR3586890,202.209
ERR3586891,286.418
ERR3586892,203.324
ERR3586893,357.918
ERR3586894,321.769
ERR3586895,204.031
ERR3586896,241.5
ERR3586897,30.899
ERR3586898,575.707
ERR3586899,137.244
ERR3586900,236.011
ERR3586901,187.792
ERR3586902,378.218
ERR3586903,172.697
ERR3586904,163.894
ERR3586905,145.212
ERR3586906,142.504
ERR3586907,153.635
ERR3586908,152.847
ERR3586909,148.589
ERR3586910,138.002
ERR3586911,227.364
ERR3586912,238.97
ERR3586913,231.317
ERR3586914,224.773
ERR3586915,230.236
ERR3586916,221.451
ERR3586917,232.278
ERR3586918,209.136
ERR3586919,281.235
ERR3586920,297.531
ERR3586921,288.358
ERR3586922,279.601
ERR3586923,277.506
ERR3586924,283.902
ERR3586925,291.369
ERR3586926,287.907
ERR3586927,234.959
ERR3586928,240.765
ERR3586929,233.405
ERR3586930,236.594
ERR3586931,237.492
ERR3586932,230.38
ERR3586933,261.696
ERR3586934,249.714
ERR3586935,188.627
ERR3586936,228.167
ERR3586937,306.272
ERR3586938,251.477
ERR3586939,149.619
ERR3586940,300.222
ERR3586941,205.679
ERR3586942,4.861
ERR3586943,315.961
ERR3586944,228.028
ERR3586945,253.415
ERR3586946,281.503
ERR3586947,235.556
ERR3586948,204.836
ERR3586949,261.671
ERR3586950,739.835
ERR3586951,409.457
ERR3586952,451.763
ERR3586953,230.936
ERR3586954,244.147
ERR3586955,268.501
ERR3586956,237.89
ERR3586957,247.378
ERR3586958,224.016
ERR3586959,266.038
ERR3586960,308.182
ERR3586961,232.452
ERR3586962,163.14
ERR3586963,231.611
ERR3586967,432.666
ERR3586968,265.395
ERR3586969,198.808
ERR3586970,223.36
ERR3586971,226.535
ERR3586972,328.099
ERR3586973,207.227
ERR3586974,189.629
ERR3586975,419.422
ERR3586976,238.738
ERR3586977,349.572
ERR3586978,212.35
ERR3586979,206.612
ERR3586980,224.05
ERR3586981,211.009
ERR3586982,286.364
ERR3586983,304.212
ERR3586984,190.827
ERR3586985,170.089
ERR3586986,193.703
ERR3586987,211.311
ERR3586988,175.299
ERR3586989,214.668
ERR3586990,278.084
ERR3586991,249.146
ERR3586992,177.013
ERR3586993,229.274
ERR3586994,155.066
ERR3586995,314.329
ERR3586996,302.664
ERR3586997,203.52
ERR3586998,282.315
ERR3586999,734.491
ERR3587000,446.573
ERR3587001,242.087
ERR3587002,223.18
ERR3587003,250.405
ERR3587004,568.985
ERR3587005,226.093
ERR3587006,218.169
ERR3587007,266.232
ERR3587008,281.148
ERR3587009,84.229
ERR3587010,376.312
ERR3587011,213.696
ERR3587012,202.009
ERR3587013,214.362
ERR3587014,306.663
ERR3587015,231.777
ERR3587016,262.281
ERR3587017,136.553
ERR3587018,139.017
ERR3587019,223.66
ERR3587020,163.635
ERR3587021,226.169
ERR3587022,280.426
ERR3587023,238.448
ERR3587024,205.154
ERR3587025,11.061
ERR3587026,193.937
ERR3587027,242.324
ERR3587028,38.737
ERR3587029,0
ERR3587030,199.812
ERR3587031,171.183
ERR3587035,189.178
ERR3587037,223.19
ERR3587038,147.172
ERR3587039,299.26
ERR3587040,325.587
ERR3587041,246.336
ERR3587042,128.445
