sample_id,sumTPM
ERR1001626,67.471
ERR1001627,47.43
ERR1328122,45.552
ERR1328123,62.075
ERR1328124,56.383
ERR1328125,42.807
ERR1336911,36.099
ERR1336912,26.714
ERR3562601,41.692
ERR3586677,0.594
ERR3586678,59.539
ERR3586679,58.938
ERR3586680,44.479
ERR3586681,0.323
ERR3586682,37.495
ERR3586683,33.502
ERR3586684,65.552
ERR3586685,140.438
ERR3586686,46.075
ERR3586687,102.77
ERR3586688,79.217
ERR3586689,116.451
ERR3586690,3.015
ERR3586691,88.739
ERR3586692,0.472
ERR3586693,46.676
ERR3586694,67.484
ERR3586695,42.174
ERR3586696,88.952
ERR3586697,59.742
ERR3586698,29.983
ERR3586699,20.5
ERR3586700,59.449
ERR3586701,33.117
ERR3586702,70.95
ERR3586703,63.115
ERR3586704,69.427
ERR3586705,44.314
ERR3586706,59.367
ERR3586707,58.428
ERR3586708,120.877
ERR3586709,89.465
ERR3586710,41.888
ERR3586711,77.046
ERR3586712,0.301
ERR3586713,0.75
ERR3586714,48.097
ERR3586715,74.303
ERR3586716,79.103
ERR3586717,0
ERR3586718,93.016
ERR3586719,48.483
ERR3586720,59.355
ERR3586721,75.096
ERR3586722,78.346
ERR3586723,31.32
ERR3586724,53.825
ERR3586725,57.767
ERR3586726,60.231
ERR3586727,44.067
ERR3586728,129.396
ERR3586729,81.47
ERR3586730,113.603
ERR3586731,117.225
ERR3586732,93.633
ERR3586733,1.409
ERR3586734,99.41
ERR3586735,0
ERR3586736,43.362
ERR3586737,73.585
ERR3586738,9.174
ERR3586739,48.098
ERR3586740,69.355
ERR3586741,0
ERR3586742,52.348
ERR3586743,67.156
ERR3586744,68.197
ERR3586745,126.147
ERR3586746,115.713
ERR3586747,1.038
ERR3586748,40.278
ERR3586749,60.117
ERR3586750,28.746
ERR3586751,97.344
ERR3586752,50.206
ERR3586753,53.17
ERR3586754,54.85
ERR3586755,50.601
ERR3586756,59.448
ERR3586757,55.826
ERR3586758,54.779
ERR3586759,59.698
ERR3586760,52.533
ERR3586761,55.441
ERR3586762,53.086
ERR3586763,56.056
ERR3586764,57.262
ERR3586765,64.663
ERR3586766,69.362
ERR3586767,52.966
ERR3586768,52.239
ERR3586769,51.275
ERR3586770,53.78
ERR3586771,51.357
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,79.546
ERR3586777,80.113
ERR3586778,72.698
ERR3586779,78.777
ERR3586780,56.52
ERR3586781,60.631
ERR3586782,61.282
ERR3586783,65.242
ERR3586784,76.185
ERR3586785,3.93
ERR3586786,4.912
ERR3586787,2.27
ERR3586788,3.998
ERR3586789,79.143
ERR3586790,79.511
ERR3586791,74.477
ERR3586792,81.235
ERR3586793,88.121
ERR3586794,100.211
ERR3586795,85.451
ERR3586796,99.694
ERR3586797,64.934
ERR3586798,75.233
ERR3586799,66.513
ERR3586800,63.411
ERR3586801,62.877
ERR3586802,71.651
ERR3586803,58.065
ERR3586804,65.594
ERR3586805,94.056
ERR3586806,97.71
ERR3586807,100.812
ERR3586808,104.478
ERR3586809,97.738
ERR3586810,98.565
ERR3586811,88.719
ERR3586812,108.909
ERR3586813,69.569
ERR3586814,70.488
ERR3586815,77.377
ERR3586816,68.954
ERR3586817,60.848
ERR3586818,63.398
ERR3586819,70.372
ERR3586820,72.606
ERR3586821,86.239
ERR3586822,79.271
ERR3586823,87.217
ERR3586824,83.224
ERR3586825,85.183
ERR3586826,65.01
ERR3586827,70.076
ERR3586828,74.432
ERR3586829,17.856
ERR3586830,28.456
ERR3586831,35.545
ERR3586832,37.519
ERR3586834,76.702
ERR3586835,67.223
ERR3586836,75.137
ERR3586837,76.473
ERR3586838,63.203
ERR3586839,67.353
ERR3586840,66.743
ERR3586841,58.547
ERR3586842,66.887
ERR3586843,57.566
ERR3586844,62.422
ERR3586845,65.382
ERR3586846,162.239
ERR3586847,128.123
ERR3586848,132.186
ERR3586849,166.106
ERR3586850,160.712
ERR3586851,136.04
ERR3586852,74.298
ERR3586853,71.869
ERR3586854,85.149
ERR3586855,86.905
ERR3586856,96.842
ERR3586857,85.096
ERR3586858,52.728
ERR3586859,47.985
ERR3586860,53.244
ERR3586861,57.384
ERR3586862,59.291
ERR3586863,57.6
ERR3586864,53.707
ERR3586865,60.32
ERR3586866,23.947
ERR3586867,15.591
ERR3586868,21.721
ERR3586869,15.336
ERR3586870,32.318
ERR3586871,16.917
ERR3586872,22.181
ERR3586873,15.065
ERR3586890,63.514
ERR3586891,67.026
ERR3586892,62.485
ERR3586893,63.393
ERR3586894,51.802
ERR3586895,52.521
ERR3586896,59.611
ERR3586897,2.731
ERR3586898,60.989
ERR3586899,55.416
ERR3586900,108.371
ERR3586901,27.581
ERR3586902,52.826
ERR3586903,85.656
ERR3586904,73.452
ERR3586905,80.048
ERR3586906,59.967
ERR3586907,75.619
ERR3586908,52.834
ERR3586909,44.938
ERR3586910,76.977
ERR3586911,113.708
ERR3586912,103.596
ERR3586913,106.296
ERR3586914,103.097
ERR3586915,107.803
ERR3586916,101.716
ERR3586917,96.086
ERR3586918,105.354
ERR3586919,57.359
ERR3586920,57.64
ERR3586921,64.094
ERR3586922,58.874
ERR3586923,53.883
ERR3586924,60.67
ERR3586925,60.584
ERR3586926,64.384
ERR3586927,68.89
ERR3586928,70.225
ERR3586929,87.475
ERR3586930,77.837
ERR3586931,73.881
ERR3586932,99.554
ERR3586933,77.934
ERR3586934,92.299
ERR3586935,46.112
ERR3586936,63.143
ERR3586937,59.273
ERR3586938,73.563
ERR3586939,29.575
ERR3586940,112.357
ERR3586941,66.721
ERR3586942,1.841
ERR3586943,94.107
ERR3586944,67.301
ERR3586945,80.532
ERR3586946,65.048
ERR3586947,60.571
ERR3586948,104.13
ERR3586949,63.392
ERR3586950,59.843
ERR3586951,71.919
ERR3586952,65.84
ERR3586953,78.107
ERR3586954,137.513
ERR3586955,68.506
ERR3586956,72.298
ERR3586957,90.251
ERR3586958,70.359
ERR3586959,86.461
ERR3586960,47.847
ERR3586961,66.025
ERR3586962,41.407
ERR3586963,71.912
ERR3586967,118.848
ERR3586968,57.495
ERR3586969,40.51
ERR3586970,65.621
ERR3586971,55.571
ERR3586972,56.684
ERR3586973,86.37
ERR3586974,72.855
ERR3586975,66.077
ERR3586976,54.304
ERR3586977,52.42
ERR3586978,75.775
ERR3586979,58.82
ERR3586980,68.392
ERR3586981,59.031
ERR3586982,77.37
ERR3586983,82.342
ERR3586984,76.097
ERR3586985,42.868
ERR3586986,48.41
ERR3586987,80.867
ERR3586988,28.874
ERR3586989,48.173
ERR3586990,45.127
ERR3586991,64.938
ERR3586992,41.078
ERR3586993,59.405
ERR3586994,26.417
ERR3586995,56.668
ERR3586996,117.791
ERR3586997,84.837
ERR3586998,71.948
ERR3586999,53.682
ERR3587000,69.809
ERR3587001,71.92
ERR3587002,76.578
ERR3587003,83.675
ERR3587004,58.649
ERR3587005,75.747
ERR3587006,42.387
ERR3587007,78.386
ERR3587008,98.313
ERR3587009,22.05
ERR3587010,48.256
ERR3587011,65.554
ERR3587012,52.402
ERR3587013,57.887
ERR3587014,85.033
ERR3587015,60.822
ERR3587016,72.769
ERR3587017,74.715
ERR3587018,77.789
ERR3587019,70.899
ERR3587020,72.145
ERR3587021,111.209
ERR3587022,61.408
ERR3587023,71.122
ERR3587024,50.215
ERR3587025,3.582
ERR3587026,52.552
ERR3587027,90.99
ERR3587028,3.708
ERR3587029,0
ERR3587030,58.067
ERR3587031,65.175
ERR3587035,42.42
ERR3587037,73.777
ERR3587038,28.622
ERR3587039,54.748
ERR3587040,68.236
ERR3587041,71.166
ERR3587042,23.579
ERR3587043,122.729
ERR3587044,67.23
ERR3587045,0
ERR3587046,93.892
ERR3587047,61.898
ERR3587048,79.906
ERR3587049,68.586
ERR3587050,57.081
ERR3587051,104.608
ERR3587052,89.693
ERR3587053,73.921
ERR3587054,59.651
ERR3587055,60.318
ERR3587056,62.529
ERR3587057,77.847
ERR3587058,117.119
ERR3587059,79.222
ERR3587060,65.713
ERR3587061,96.26
ERR3587062,68.125
ERR3587063,68.822
ERR3587064,66.014
ERR3587065,46.629
ERR3587066,34.069
ERR3587067,36.661
ERR3587068,61.03
ERR3587069,0
ERR3587070,79.299
ERR3587071,95.838
ERR3587072,58.902
ERR3587073,107.762
ERR3587074,105.1
ERR3587075,76.081
ERR3587076,88.022
ERR3587077,104.044
ERR3587078,45.271
ERR3587079,54.105
ERR3587080,140.739
ERR3587081,31.784
ERR3587082,46.087
ERR3587083,46.394
ERR3587084,64.345
ERR3587085,57.042
ERR3587086,34.326
ERR3587087,70.156
ERR3587090,110.212
ERR3587091,57.397
ERR3587092,31.912
ERR3587093,55.783
ERR3587094,55.792
ERR3587095,95.538
ERR3587096,68.679
ERR3587097,65.567
ERR3587098,68.316
ERR3587099,57.715
ERR3587100,73.781
ERR3587101,60.366
ERR3587102,63.423
ERR3587103,59.328
ERR3587104,79.034
ERR3587105,83.586
ERR3587106,43.195
ERR3587107,24.597
ERR3587108,55.882
ERR3587109,0
ERR3587110,28.458
ERR3587111,51.764
ERR3587112,64.356
ERR3587113,3.043
ERR3587114,58.585
ERR3587115,0.176
ERR3587116,88.485
ERR3587117,38.026
ERR3587118,20.82
ERR3587119,51.855
ERR3587120,70.97
ERR3587121,39.752
ERR3587122,0
ERR3587123,62.1
ERR3587124,48.2
ERR3587125,25.433
ERR3587126,0
ERR3587127,1.053
ERR3587128,57.777
ERR3587129,18.566
ERR3587130,75.117
ERR3587131,41.518
ERR3587132,53.016
ERR3587133,28.702
ERR3587134,61.441
ERR3587135,54.744
ERR3587136,26.097
ERR3587137,34.442
ERR3587138,57.079
ERR3587139,28.777
ERR3587140,36.208
ERR3587141,31.091
ERR3587142,45.601
ERR3587143,58.077
ERR3587144,13.151
ERR3587145,0
ERR3587146,80.596
ERR3587147,24.73
ERR3587148,82.817
ERR3587149,48.656
ERR3587150,42.193
ERR3587151,30.249
ERR3587154,46.31
ERR3587155,74.537
ERR3587156,44.191
ERR3587157,5.158
ERR3587158,6.56
ERR3587159,10.513
ERR3587160,0
ERR3587161,1.194
ERR3587162,0
ERR3587163,0
ERR3587164,6.502
ERR3587165,47.146
ERR3587166,0
ERR3587167,37.253
ERR3587168,6.042
ERR3587169,43.839
ERR3587170,11.071
ERR3587171,62.548
ERR3587172,0.726
ERR3587173,56.408
ERR3587174,14.142
ERR3587175,59.271
ERR3587176,2.336
ERR3587177,30.455
ERR3587178,73.953
ERR3587179,26.099
ERR3587180,8.681
ERR3587181,52.488
ERR3587182,21.426
ERR3587183,5.129
ERR3587184,6.188
ERR3587185,10.965
ERR3587186,0.398
ERR3587187,47.422
ERR3587188,67.028
ERR3587189,0
ERR3587190,57.516
ERR3587191,59.933
ERR3587192,24.036
ERR3587193,38.444
ERR3587194,74.69
ERR3587195,41.733
ERR3587196,16.808
ERR3587197,35.788
ERR3587198,33.574
ERR3587199,52.898
ERR3587200,48.549
ERR3587201,38.838
ERR3587202,35.098
ERR3587203,59.64
ERR3587204,49.578
