sample_id,sumTPM
ERR1001626,635.23
ERR1001627,629.527
ERR1328122,450.378
ERR1328123,4369.36
ERR1328124,4048.19
ERR1328125,464.431
ERR1336911,2665.8
ERR1336912,2603.51
ERR3562601,1862.87
ERR3586677,271.736
ERR3586678,1071.41
ERR3586679,1506.04
ERR3586680,838.63
ERR3586681,115.793
ERR3586682,374.192
ERR3586683,542.681
ERR3586684,1228.12
ERR3586685,1002.19
ERR3586686,810.771
ERR3586687,1055.72
ERR3586688,770.407
ERR3586689,956.805
ERR3586690,245.477
ERR3586691,837.031
ERR3586692,472.253
ERR3586693,823.561
ERR3586694,1406.45
ERR3586695,4333.81
ERR3586696,1693.13
ERR3586697,1970.6
ERR3586698,1538.4
ERR3586699,1147.63
ERR3586700,930.749
ERR3586701,792.053
ERR3586702,1140.94
ERR3586703,783.304
ERR3586704,1128.75
ERR3586705,956.002
ERR3586706,1081.62
ERR3586707,731.526
ERR3586708,947.02
ERR3586709,1100.22
ERR3586710,728.266
ERR3586711,916.043
ERR3586712,410.349
ERR3586713,48.131
ERR3586714,1129.08
ERR3586715,885.326
ERR3586716,956.856
ERR3586717,548.3
ERR3586718,1735.68
ERR3586719,1184.86
ERR3586720,923.269
ERR3586721,833.922
ERR3586722,1159.49
ERR3586723,900.326
ERR3586724,1089.01
ERR3586725,755.272
ERR3586726,1568.82
ERR3586727,888.255
ERR3586728,1014.54
ERR3586729,761.423
ERR3586730,949.232
ERR3586731,950.108
ERR3586732,1113.61
ERR3586733,229.74
ERR3586734,825.366
ERR3586735,417.807
ERR3586736,765.876
ERR3586737,1473.92
ERR3586738,374.066
ERR3586739,894.705
ERR3586740,1138.45
ERR3586741,141.837
ERR3586742,456.884
ERR3586743,792.484
ERR3586744,1260.25
ERR3586745,1058.65
ERR3586746,1104.59
ERR3586747,83.913
ERR3586748,4416.66
ERR3586749,2014.72
ERR3586750,1600.1
ERR3586751,3082.15
ERR3586752,897.239
ERR3586753,928.139
ERR3586754,953.548
ERR3586755,949.23
ERR3586756,1081.34
ERR3586757,1111.27
ERR3586758,1131.98
ERR3586759,1081.67
ERR3586760,1658.53
ERR3586761,1664.8
ERR3586762,1687.96
ERR3586763,1655.35
ERR3586764,1782.83
ERR3586765,1800.34
ERR3586766,1792.47
ERR3586767,1807.43
ERR3586768,1464.89
ERR3586769,1457.1
ERR3586770,1467.56
