sample_id,sumTPM
ERR1001626,309.155
ERR1001627,306.78
ERR1328122,272.396
ERR1328123,217.838
ERR1328124,222.931
ERR1328125,298.143
ERR1336911,215.161
ERR1336912,179.302
ERR3562601,341.564
ERR3586677,95.015
ERR3586678,525.705
ERR3586679,453.042
ERR3586680,431.63
ERR3586681,25.926
ERR3586682,325.509
ERR3586683,393.258
ERR3586684,623.144
ERR3586685,612.026
ERR3586686,291.117
ERR3586687,570.061
ERR3586688,582.919
ERR3586689,723.569
ERR3586690,121.527
ERR3586691,573.673
ERR3586692,68.603
ERR3586693,351.637
ERR3586694,499.206
ERR3586695,742.102
ERR3586696,516.328
ERR3586697,486.908
ERR3586698,574.358
ERR3586699,383.327
ERR3586700,505.369
ERR3586701,286.247
ERR3586702,617.804
ERR3586703,507.286
ERR3586704,472.034
ERR3586705,380.267
ERR3586706,491.866
ERR3586707,459.577
ERR3586708,389.95
ERR3586709,384.386
ERR3586710,349.548
ERR3586711,458.094
ERR3586712,143.8
ERR3586713,34.126
ERR3586714,537.327
ERR3586715,447.667
ERR3586716,481.322
ERR3586717,130.694
ERR3586718,500.056
ERR3586719,505.701
ERR3586720,495.164
ERR3586721,530.363
ERR3586722,472.668
ERR3586723,315.661
ERR3586724,476.793
ERR3586725,474.856
ERR3586726,431.434
ERR3586727,436.439
ERR3586728,642.572
ERR3586729,579.896
ERR3586730,716.394
ERR3586731,385.198
ERR3586732,407.254
ERR3586733,118.647
ERR3586734,596.366
ERR3586735,74.001
ERR3586736,322.501
ERR3586737,484.015
ERR3586738,144.262
ERR3586739,313.355
ERR3586740,623.873
ERR3586741,21.923
ERR3586742,416.274
ERR3586743,722.305
ERR3586744,637.878
ERR3586745,439.961
ERR3586746,585.264
ERR3586747,25.123
ERR3586748,748.403
ERR3586749,485.892
ERR3586750,552.471
ERR3586751,378.668
ERR3586752,270.315
ERR3586753,286.473
ERR3586754,283.797
ERR3586755,287.387
ERR3586756,347.28
ERR3586757,380.904
ERR3586758,355.604
ERR3586759,354.534
ERR3586760,253.281
ERR3586761,236.319
ERR3586762,292.477
ERR3586763,244.517
ERR3586764,325.648
ERR3586765,314.826
ERR3586766,328.376
ERR3586767,335.692
ERR3586768,366.198
ERR3586769,347.287
ERR3586770,366.475
ERR3586771,369.808
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,346.344
ERR3586777,345.519
ERR3586778,361.898
ERR3586779,363.259
ERR3586780,295.783
ERR3586781,315.531
ERR3586782,293.933
ERR3586783,300.411
ERR3586784,304.417
ERR3586785,70.662
ERR3586786,57.405
ERR3586787,76.215
ERR3586788,77.047
ERR3586789,369.01
ERR3586790,360.636
ERR3586791,342.187
ERR3586792,380.356
ERR3586793,612.905
ERR3586794,617.904
ERR3586795,663.156
ERR3586796,617.925
ERR3586797,475.987
ERR3586798,488.754
ERR3586799,508.968
ERR3586800,495.694
ERR3586801,342.478
ERR3586802,320.699
ERR3586803,341.033
ERR3586804,329.115
ERR3586805,403.392
ERR3586806,396.407
ERR3586807,415.787
ERR3586808,404.46
ERR3586809,374.115
ERR3586810,408.241
ERR3586811,390.221
ERR3586812,394.628
ERR3586813,334.744
ERR3586814,339.51
ERR3586815,362.737
ERR3586816,328.03
ERR3586817,350.157
ERR3586818,359.263
ERR3586819,361.186
ERR3586820,363.643
ERR3586821,330.859
ERR3586822,307.354
ERR3586823,334.747
ERR3586824,328.885
ERR3586825,297.586
ERR3586826,283.208
ERR3586827,277.021
ERR3586828,330.113
ERR3586829,146.292
ERR3586830,169.595
ERR3586831,193.529
ERR3586832,159.113
ERR3586834,327.191
ERR3586835,312.367
ERR3586836,296.306
ERR3586837,310.767
ERR3586838,314.943
ERR3586839,327.922
ERR3586840,323.215
ERR3586841,305.822
ERR3586842,319.757
ERR3586843,351.52
ERR3586844,336.168
ERR3586845,328.096
ERR3586846,448.591
ERR3586847,535.552
ERR3586848,528.216
ERR3586849,508.079
ERR3586850,491.394
ERR3586851,526.298
ERR3586852,418.9
ERR3586853,372.191
ERR3586854,413.826
ERR3586855,426.38
ERR3586856,427.771
ERR3586857,400.201
ERR3586858,288.939
ERR3586859,280.748
ERR3586860,279.273
ERR3586861,290.469
ERR3586862,308.519
ERR3586863,297.842
ERR3586864,291.63
ERR3586865,276.265
ERR3586866,221.958
ERR3586867,210.617
ERR3586868,272.162
ERR3586869,344.683
ERR3586870,339.644
ERR3586871,314.307
ERR3586872,260.6
ERR3586873,303.871
ERR3586890,281.732
ERR3586891,387.135
ERR3586892,314.313
ERR3586893,481.98
ERR3586894,376.372
ERR3586895,268.643
ERR3586896,309.616
ERR3586897,86.108
ERR3586898,297.831
ERR3586899,221.582
ERR3586900,398.957
ERR3586901,233.983
ERR3586902,428.309
ERR3586903,266.279
ERR3586904,271.795
ERR3586905,258.758
ERR3586906,214.622
ERR3586907,260.803
ERR3586908,222.146
ERR3586909,243.666
ERR3586910,280.485
ERR3586911,362.063
ERR3586912,366.197
ERR3586913,353.737
ERR3586914,376.534
ERR3586915,365.468
ERR3586916,367.639
ERR3586917,368.426
ERR3586918,335.563
ERR3586919,313.119
ERR3586920,319.196
ERR3586921,332.849
ERR3586922,346.287
ERR3586923,344.917
ERR3586924,347.357
ERR3586925,315.85
ERR3586926,348.032
ERR3586927,503.679
ERR3586928,515.646
ERR3586929,513.625
ERR3586930,530.615
ERR3586931,479.005
ERR3586932,501.892
ERR3586933,504.766
ERR3586934,500.095
ERR3586935,326.813
ERR3586936,246.851
ERR3586937,273.803
ERR3586938,223.548
ERR3586939,230.66
ERR3586940,595.695
ERR3586941,299.7
ERR3586942,12.823
ERR3586943,417.779
ERR3586944,324.263
ERR3586945,493.582
ERR3586946,356.286
ERR3586947,547.058
ERR3586948,404.466
