sample_id,sumTPM
ERR1001626,56.844
ERR1001627,48.775
ERR1328122,55.674
ERR1328123,50.054
ERR1328124,47.326
ERR1328125,50.055
ERR1336911,25.327
ERR1336912,21.277
ERR3562601,30.169
ERR3586677,4.252
ERR3586678,45.764
ERR3586679,42.958
ERR3586680,54.719
ERR3586681,0.444
ERR3586682,31.331
ERR3586683,33.662
ERR3586684,56.348
ERR3586685,65.975
ERR3586686,24.668
ERR3586687,75.442
ERR3586688,72.465
ERR3586689,68.876
ERR3586690,2.692
ERR3586691,76.968
ERR3586692,2.782
ERR3586693,42.91
ERR3586694,73.431
ERR3586695,53.123
ERR3586696,70.52
ERR3586697,47.54
ERR3586698,32.652
ERR3586699,22.568
ERR3586700,56.685
ERR3586701,31.276
ERR3586702,71.434
ERR3586703,85.35
ERR3586704,72.823
ERR3586705,40.439
ERR3586706,52.419
ERR3586707,68.44
ERR3586708,57.429
ERR3586709,72.844
ERR3586710,29.777
ERR3586711,56.487
ERR3586712,4.595
ERR3586713,1.219
ERR3586714,44.547
ERR3586715,52.261
ERR3586716,62.077
ERR3586717,4.893
ERR3586718,68.021
ERR3586719,53.027
ERR3586720,56.174
ERR3586721,92.372
ERR3586722,74.66
ERR3586723,43.007
ERR3586724,55.334
ERR3586725,65.816
ERR3586726,46.107
ERR3586727,57.583
ERR3586728,68.596
ERR3586729,72.207
ERR3586730,64.84
ERR3586731,58.067
ERR3586732,73.938
ERR3586733,1.395
ERR3586734,70.575
ERR3586735,4.271
ERR3586736,34.421
ERR3586737,80.306
ERR3586738,9.964
ERR3586739,41.203
ERR3586740,73.049
ERR3586741,0
ERR3586742,48.091
ERR3586743,70.128
ERR3586744,54.273
ERR3586745,62.83
ERR3586746,79.676
ERR3586747,0.945
ERR3586748,52.653
ERR3586749,48.434
ERR3586750,39.8
ERR3586751,85.338
ERR3586752,41.226
ERR3586753,44.373
ERR3586754,45.703
ERR3586755,41.209
ERR3586756,47.228
ERR3586757,47.546
ERR3586758,45.001
ERR3586759,49.764
ERR3586760,35.643
ERR3586761,37.851
ERR3586762,36.873
ERR3586763,34.796
ERR3586764,43.086
ERR3586765,44.727
ERR3586766,45.689
ERR3586767,42.174
ERR3586768,43.01
ERR3586769,50.319
ERR3586770,46.535
ERR3586771,49.042
ERR3586772,0.317
ERR3586773,0
ERR3586774,0.631
ERR3586775,0.504
ERR3586776,50.254
ERR3586777,52.146
ERR3586778,54.478
ERR3586779,51.89
ERR3586780,55.426
ERR3586781,56.126
ERR3586782,55.108
ERR3586783,54.497
ERR3586784,52.313
ERR3586785,5.472
ERR3586786,5.325
ERR3586787,7.308
ERR3586788,3.767
ERR3586789,54.748
ERR3586790,57.211
ERR3586791,58.149
ERR3586792,52.187
ERR3586793,60.094
ERR3586794,60.256
ERR3586795,62.968
ERR3586796,60.505
ERR3586797,68.413
ERR3586798,63.283
ERR3586799,65.577
ERR3586800,73.954
ERR3586801,80.261
ERR3586802,78.954
ERR3586803,82.398
ERR3586804,82.322
ERR3586805,90.519
ERR3586806,81.062
ERR3586807,78.89
ERR3586808,81.723
ERR3586809,73.068
ERR3586810,72.766
ERR3586811,79.339
ERR3586812,71.034
ERR3586813,61.657
ERR3586814,57.07
ERR3586815,58.858
ERR3586816,57.762
ERR3586817,86.73
ERR3586818,87.356
ERR3586819,87.22
ERR3586820,83.165
ERR3586821,41.639
ERR3586822,49.147
ERR3586823,48.869
ERR3586824,45.565
ERR3586825,50.305
ERR3586826,45.87
ERR3586827,44.797
ERR3586828,49.934
ERR3586829,22.026
ERR3586830,31.551
ERR3586831,28.974
ERR3586832,23.624
ERR3586834,41.243
ERR3586835,46.083
ERR3586836,44.42
ERR3586837,45.249
ERR3586838,45.458
ERR3586839,43.76
ERR3586840,67.761
ERR3586841,74.549
ERR3586842,67.052
ERR3586843,66.218
ERR3586844,64.596
ERR3586845,59.74
ERR3586846,92.688
ERR3586847,99.618
ERR3586848,92.758
ERR3586849,90.77
ERR3586850,99.532
ERR3586851,84.743
ERR3586852,80.121
ERR3586853,88.474
ERR3586854,83.773
ERR3586855,82.46
ERR3586856,81.353
ERR3586857,73.566
ERR3586858,56.353
ERR3586859,54.012
ERR3586860,57.138
ERR3586861,56.883
ERR3586862,53.089
ERR3586863,56.474
ERR3586864,56.642
ERR3586865,55.437
ERR3586866,15.486
ERR3586867,11.111
ERR3586868,11.588
ERR3586869,15.661
ERR3586870,13.855
ERR3586871,17.92
ERR3586872,10.343
ERR3586873,17.8
ERR3586890,61.609
ERR3586891,58.567
ERR3586892,56.827
ERR3586893,94.08
ERR3586894,67.178
ERR3586895,78.959
ERR3586896,52.065
ERR3586897,6.652
ERR3586898,52.702
ERR3586899,45.188
ERR3586900,76.071
ERR3586901,46.354
ERR3586902,43.931
ERR3586903,32.251
ERR3586904,28.051
ERR3586905,31.887
ERR3586906,29.082
ERR3586907,36.942
ERR3586908,33.694
ERR3586909,44.131
ERR3586910,32.802
ERR3586911,90.99
ERR3586912,97.306
ERR3586913,90.904
ERR3586914,97.036
ERR3586915,86.265
ERR3586916,103.492
ERR3586917,92.123
ERR3586918,88.151
ERR3586919,83.956
ERR3586920,87.95
ERR3586921,89.091
ERR3586922,83.415
ERR3586923,88.628
ERR3586924,87.403
ERR3586925,90.541
ERR3586926,87.295
ERR3586927,55.721
ERR3586928,57.762
ERR3586929,61.618
ERR3586930,53.949
ERR3586931,59.535
ERR3586932,50.146
ERR3586933,51.217
ERR3586934,56.135
ERR3586935,48.596
ERR3586936,45.584
ERR3586937,40.462
ERR3586938,49.932
ERR3586939,39.35
ERR3586940,146.774
ERR3586941,56.275
ERR3586942,0.711
ERR3586943,61.084
ERR3586944,47.65
ERR3586945,59.952
ERR3586946,51.964
ERR3586947,194.414
ERR3586948,60.172
ERR3586949,81.776
ERR3586950,69.399
ERR3586951,67.654
ERR3586952,94.54
ERR3586953,70.233
ERR3586954,73.204
ERR3586955,114.159
ERR3586956,57.603
ERR3586957,64.655
ERR3586958,64.953
ERR3586959,67.794
ERR3586960,66.396
ERR3586961,50.989
ERR3586962,22.801
ERR3586963,52.882
ERR3586967,84.248
ERR3586968,44.377
ERR3586969,41.115
ERR3586970,41.096
ERR3586971,33.627
ERR3586972,44.105
ERR3586973,49.353
ERR3586974,44.544
ERR3586975,52.048
ERR3586976,47.272
ERR3586977,53.098
ERR3586978,69.396
ERR3586979,47.639
ERR3586980,55.714
ERR3586981,36.56
ERR3586982,85.617
ERR3586983,60.131
ERR3586984,54.929
ERR3586985,55.607
ERR3586986,52.885
ERR3586987,48.05
ERR3586988,44.555
ERR3586989,52.468
ERR3586990,72.615
ERR3586991,99.027
ERR3586992,46.465
ERR3586993,47.967
ERR3586994,46.356
ERR3586995,38.756
ERR3586996,142.469
ERR3586997,56.169
ERR3586998,73.034
ERR3586999,62.898
ERR3587000,89.447
ERR3587001,77.772
ERR3587002,62.523
ERR3587003,47.685
ERR3587004,47.54
ERR3587005,66.127
ERR3587006,42.465
ERR3587007,75.581
ERR3587008,87.646
ERR3587009,25.985
ERR3587010,46.687
ERR3587011,54.424
ERR3587012,41.103
ERR3587013,49.187
ERR3587014,66.897
ERR3587015,40.9
ERR3587016,54.799
ERR3587017,35.145
ERR3587018,29.097
ERR3587019,67.393
ERR3587020,66.523
ERR3587021,92.409
ERR3587022,92.076
ERR3587023,50.274
ERR3587024,44.037
ERR3587025,1.337
ERR3587026,53.423
ERR3587027,59
ERR3587028,3.837
ERR3587029,0
ERR3587030,58.799
ERR3587031,52.87
ERR3587035,51.464
ERR3587037,41.119
ERR3587038,49.416
ERR3587039,40.484
ERR3587040,43.363
ERR3587041,49.316
ERR3587042,29.457
ERR3587043,147.608
ERR3587044,53.103
ERR3587045,0
ERR3587046,55.502
ERR3587047,50.642
ERR3587048,55.803
ERR3587049,51.243
ERR3587050,168.271
ERR3587051,61.611
ERR3587052,60.679
ERR3587053,84.188
ERR3587054,69.894
ERR3587055,54.427
ERR3587056,86.864
ERR3587057,87.477
ERR3587058,89.942
ERR3587059,138.402
ERR3587060,57.615
ERR3587061,61.759
ERR3587062,61.611
ERR3587063,56.716
ERR3587064,60.179
ERR3587065,64.841
ERR3587066,40.519
ERR3587067,58.81
ERR3587068,49.29
ERR3587069,0
ERR3587070,65.623
ERR3587071,68.973
ERR3587072,71.823
ERR3587073,77.553
ERR3587074,72.673
ERR3587075,64.13
ERR3587076,57.994
ERR3587077,71.149
ERR3587078,54.782
ERR3587079,55.27
ERR3587080,73.465
ERR3587081,45.822
ERR3587082,50.046
ERR3587083,78.396
ERR3587084,48.842
ERR3587085,55.174
ERR3587086,20.16
ERR3587087,54.14
ERR3587090,84.861
ERR3587091,44.956
ERR3587092,41.502
ERR3587093,38.097
ERR3587094,32.553
ERR3587095,52.403
ERR3587096,46.398
ERR3587097,51.501
ERR3587098,44.632
ERR3587099,54.826
