sample_id,sumTPM
ERR1001626,4.918
ERR1001627,3.435
ERR1328122,5.92
ERR1328123,6.333
ERR1328124,8.477
ERR1328125,3.735
ERR1336911,6.319
ERR1336912,4.812
ERR3562601,0
ERR3586677,0
ERR3586678,2.646
ERR3586679,3.037
ERR3586680,1.954
ERR3586681,0
ERR3586682,1.467
ERR3586683,2.425
ERR3586684,6.013
ERR3586685,4.384
ERR3586686,4.513
ERR3586687,8.411
ERR3586688,5.177
ERR3586689,5.36
ERR3586690,0.416
ERR3586691,6.374
ERR3586692,0
ERR3586693,4.24
ERR3586694,8.199
ERR3586695,3.678
ERR3586696,4.316
ERR3586697,3.706
ERR3586698,2.13
ERR3586699,0.918
ERR3586700,2.817
ERR3586701,4.041
ERR3586702,4.152
ERR3586703,3.991
ERR3586704,7.307
ERR3586705,5.59
ERR3586706,5.235
ERR3586707,4.881
ERR3586708,4.484
ERR3586709,4.502
ERR3586710,2.524
ERR3586711,6.336
ERR3586712,0
ERR3586713,0
ERR3586714,0.596
ERR3586715,2.885
ERR3586716,2.937
ERR3586717,0
ERR3586718,5.582
ERR3586719,6.171
ERR3586720,2.859
ERR3586721,4.428
ERR3586722,7.126
ERR3586723,0
ERR3586724,2.931
ERR3586725,3.791
ERR3586726,2.371
ERR3586727,4.141
ERR3586728,3.656
ERR3586729,6.664
ERR3586730,7.894
ERR3586731,3.294
ERR3586732,4.658
ERR3586733,0
ERR3586734,3.875
ERR3586735,0
ERR3586736,0
ERR3586737,4.719
ERR3586738,1.133
ERR3586739,6.185
ERR3586740,4.107
ERR3586741,0
ERR3586742,2.764
ERR3586743,3.179
ERR3586744,10.041
ERR3586745,9.653
ERR3586746,9.642
ERR3586747,0
ERR3586748,3.99
ERR3586749,2.829
ERR3586750,1.664
ERR3586751,14.071
ERR3586752,2.845
ERR3586753,2.3
ERR3586754,2.367
ERR3586755,1.531
ERR3586756,8.696
ERR3586757,12.904
ERR3586758,9.958
ERR3586759,9.284
ERR3586760,5.901
ERR3586761,4.365
ERR3586762,4.69
ERR3586763,5.117
ERR3586764,7.775
ERR3586765,8.915
ERR3586766,7.559
ERR3586767,7.575
ERR3586768,4.806
ERR3586769,1.771
ERR3586770,3.73
ERR3586771,3.301
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.794
ERR3586777,5.006
ERR3586778,9.014
ERR3586779,3.917
ERR3586780,10.054
ERR3586781,11.178
ERR3586782,10.699
ERR3586783,10.151
ERR3586784,5.032
ERR3586785,0
ERR3586786,0.569
ERR3586787,0.508
ERR3586788,0
ERR3586789,3.586
ERR3586790,5.018
ERR3586791,5.776
ERR3586792,3.656
ERR3586793,14.858
ERR3586794,10.087
ERR3586795,7.943
ERR3586796,6.627
ERR3586797,5.317
ERR3586798,5.64
ERR3586799,9.296
ERR3586800,7.627
ERR3586801,5.173
ERR3586802,6.48
ERR3586803,6.284
ERR3586804,6.45
ERR3586805,8.81
ERR3586806,4.346
ERR3586807,7.13
ERR3586808,7.221
ERR3586809,5.248
ERR3586810,5.147
ERR3586811,7.963
ERR3586812,9.009
ERR3586813,6.313
ERR3586814,6.787
ERR3586815,6.595
ERR3586816,7.686
ERR3586817,9.168
ERR3586818,7.739
ERR3586819,8.046
ERR3586820,6.14
ERR3586821,12.741
ERR3586822,14.934
ERR3586823,12.973
ERR3586824,15.788
ERR3586825,13.747
ERR3586826,11.883
ERR3586827,10.295
ERR3586828,7.96
ERR3586829,1.977
ERR3586830,5.104
ERR3586831,4.607
ERR3586832,4.78
ERR3586834,6.819
ERR3586835,9.571
ERR3586836,11.608
ERR3586837,7.895
ERR3586838,7.227
ERR3586839,9.166
ERR3586840,4.859
ERR3586841,2.388
ERR3586842,7.371
ERR3586843,4.248
ERR3586844,4.177
ERR3586845,3.272
ERR3586846,3.444
ERR3586847,3.446
ERR3586848,3.584
ERR3586849,1.785
ERR3586850,1.757
ERR3586851,1.797
ERR3586852,11.643
ERR3586853,7.507
ERR3586854,13.431
ERR3586855,8.686
ERR3586856,13.871
ERR3586857,14.307
ERR3586858,4.538
ERR3586859,6.011
ERR3586860,5.469
ERR3586861,4.944
ERR3586862,5.533
ERR3586863,3.903
ERR3586864,4.108
ERR3586865,0.959
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,1.054
ERR3586873,1.027
ERR3586890,16.332
ERR3586891,4.379
ERR3586892,28.931
ERR3586893,12.024
ERR3586894,3.449
ERR3586895,1.628
ERR3586896,4.226
ERR3586897,1.48
ERR3586898,5.519
ERR3586899,14.271
ERR3586900,14.733
ERR3586901,1.82
ERR3586902,5.789
ERR3586903,1.754
ERR3586904,1.764
ERR3586905,1.818
ERR3586906,1.873
ERR3586907,0
ERR3586908,0
ERR3586909,5.524
ERR3586910,1.919
ERR3586911,6.788
ERR3586912,10.401
ERR3586913,7.835
ERR3586914,6.999
ERR3586915,13.131
ERR3586916,8.045
ERR3586917,9.165
ERR3586918,12.303
ERR3586919,12.341
ERR3586920,10.327
ERR3586921,13.149
ERR3586922,11.629
ERR3586923,16.877
ERR3586924,12.013
ERR3586925,16.844
ERR3586926,8.69
ERR3586927,6.304
ERR3586928,7.45
ERR3586929,2.738
ERR3586930,6.084
ERR3586931,4.317
ERR3586932,6.077
ERR3586933,10.894
ERR3586934,5.844
ERR3586935,9.483
ERR3586936,4.384
ERR3586937,3.394
ERR3586938,6.776
ERR3586939,2.27
ERR3586940,9.665
ERR3586941,13.867
ERR3586942,0
ERR3586943,8.308
ERR3586944,4.935
ERR3586945,7.787
ERR3586946,11.624
ERR3586947,10.529
ERR3586948,6.081
ERR3586949,4.232
ERR3586950,9.111
ERR3586951,6.689
ERR3586952,8.011
ERR3586953,10.605
ERR3586954,6.23
ERR3586955,7.903
ERR3586956,6.847
ERR3586957,8.252
ERR3586958,17.277
ERR3586959,13.925
ERR3586960,7.044
ERR3586961,4.771
ERR3586962,3.461
ERR3586963,8.737
ERR3586967,9.072
ERR3586968,7.675
ERR3586969,3.904
ERR3586970,6.846
ERR3586971,5.207
ERR3586972,4.853
ERR3586973,6.024
ERR3586974,5.81
ERR3586975,8.717
ERR3586976,8.268
ERR3586977,4.024
ERR3586978,3.14
ERR3586979,4.548
ERR3586980,5.749
ERR3586981,5.034
ERR3586982,7.615
ERR3586983,6.344
ERR3586984,5.136
ERR3586985,3.803
ERR3586986,3.899
ERR3586987,2.223
ERR3586988,4.227
ERR3586989,3.97
ERR3586990,2.556
ERR3586991,8.273
ERR3586992,8.974
ERR3586993,2.813
ERR3586994,1.503
ERR3586995,3.414
ERR3586996,14.32
ERR3586997,6.012
ERR3586998,2.335
ERR3586999,11.009
ERR3587000,11.837
ERR3587001,6.679
ERR3587002,7.783
ERR3587003,16.586
ERR3587004,2.789
ERR3587005,19.564
ERR3587006,4.273
ERR3587007,12.493
ERR3587008,15.371
ERR3587009,0
ERR3587010,4.253
ERR3587011,9.523
ERR3587012,5.233
ERR3587013,10.722
ERR3587014,12.67
ERR3587015,9.63
ERR3587016,3.08
ERR3587017,0
ERR3587018,1.39
ERR3587019,9.11
ERR3587020,12.607
ERR3587021,11.118
ERR3587022,9.54
ERR3587023,4.925
ERR3587024,4.384
ERR3587025,0
ERR3587026,5.313
ERR3587027,11.073
ERR3587028,0
ERR3587029,0
ERR3587030,7.33
ERR3587031,8.188
ERR3587035,9.373
ERR3587037,3.673
ERR3587038,1.82
ERR3587039,0.652
ERR3587040,6.338
ERR3587041,4.178
ERR3587042,1.789
ERR3587043,10.531
ERR3587044,15.354
ERR3587045,0
ERR3587046,10.794
ERR3587047,3.921
ERR3587048,5.125
ERR3587049,16.046
ERR3587050,8.983
ERR3587051,7.102
ERR3587052,6.067
ERR3587053,2.549
ERR3587054,10.366
ERR3587055,10.32
ERR3587056,13.656
ERR3587057,10.393
ERR3587058,9.71
ERR3587059,8.19
ERR3587060,8.198
ERR3587061,13.769
ERR3587062,11.866
ERR3587063,4.702
ERR3587064,24.938
ERR3587065,3.462
ERR3587066,1.389
ERR3587067,2.968
ERR3587068,3.199
ERR3587069,0
ERR3587070,18.224
ERR3587071,16.449
ERR3587072,5.145
ERR3587073,6.174
ERR3587074,8.025
ERR3587075,8.926
ERR3587076,18.039
ERR3587077,18.482
ERR3587078,3.343
ERR3587079,1.93
ERR3587080,15.176
ERR3587081,5.293
ERR3587082,2.932
ERR3587083,1.241
ERR3587084,6.297
ERR3587085,3.165
ERR3587086,3.53
ERR3587087,8.939
ERR3587090,8.754
ERR3587091,9.092
ERR3587092,3.907
ERR3587093,6.159
ERR3587094,4.602
ERR3587095,6.637
ERR3587096,5.206
ERR3587097,10.077
ERR3587098,7.992
ERR3587099,3.886
ERR3587100,2.837
ERR3587101,2.957
ERR3587102,4.902
ERR3587103,7.931
ERR3587104,4.635
ERR3587105,8.444
ERR3587106,3.555
ERR3587107,29.77
ERR3587108,3.781
ERR3587109,0.276
ERR3587110,2.614
ERR3587111,3.78
ERR3587112,7.924
ERR3587113,0
ERR3587114,3.136
ERR3587115,0
ERR3587116,5.012
ERR3587117,5.726
ERR3587118,0.758
ERR3587119,4.189
ERR3587120,8.212
ERR3587121,6.569
ERR3587122,0
ERR3587123,8.284
ERR3587124,7.717
ERR3587125,3.899
ERR3587126,0
ERR3587127,0.151
ERR3587128,4.533
ERR3587129,0.445
ERR3587130,1.456
ERR3587131,2.926
ERR3587132,0
ERR3587133,3.619
ERR3587134,4.175
ERR3587135,4.156
ERR3587136,0.801
ERR3587137,1.061
ERR3587138,4.878
ERR3587139,1.977
ERR3587140,1.885
ERR3587141,1.697
ERR3587142,10.854
ERR3587143,5.587
ERR3587144,2.461
ERR3587145,0
ERR3587146,3.471
ERR3587147,1.892
ERR3587148,6.093
ERR3587149,4.024
ERR3587150,3.886
ERR3587151,9.057
ERR3587154,4.935
ERR3587155,5.614
ERR3587156,4.015
ERR3587157,0
ERR3587158,0.125
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.072
ERR3587166,0
ERR3587167,1.46
ERR3587168,0.27
ERR3587169,5.298
ERR3587170,0
ERR3587171,7.699
ERR3587172,0
ERR3587173,4.936
ERR3587174,0.81
ERR3587175,9.555
ERR3587176,0
ERR3587177,2.663
ERR3587178,5.878
ERR3587179,0.56
ERR3587180,1.064
ERR3587181,3.34
ERR3587182,1.975
ERR3587183,0
ERR3587184,0.698
ERR3587185,0
ERR3587186,0
ERR3587187,4.264
ERR3587188,6.594
ERR3587189,0
ERR3587190,5.009
ERR3587191,4.428
ERR3587192,3.447
ERR3587193,2.392
ERR3587194,7.522
ERR3587195,1.156
ERR3587196,3.368
ERR3587197,5.712
ERR3587198,7.195
ERR3587199,6.673
ERR3587200,4.096
ERR3587201,12.042
ERR3587202,9.285
ERR3587203,4.956
ERR3587204,3.06
