sample_id,sumTPM
ERR1001626,6.38
ERR1001627,4.058
ERR1328122,4.168
ERR1328123,3.08
ERR1328124,2.127
ERR1328125,7.273
ERR1336911,5.963
ERR1336912,4.405
ERR3562601,0
ERR3586677,9.73
ERR3586678,11.065
ERR3586679,13.228
ERR3586680,21.259
ERR3586681,0
ERR3586682,9.171
ERR3586683,8.786
ERR3586684,23.614
ERR3586685,11.188
ERR3586686,10.661
ERR3586687,26.857
ERR3586688,23.387
ERR3586689,11.211
ERR3586690,12.684
ERR3586691,8.144
ERR3586692,1.829
ERR3586693,10.934
ERR3586694,39.479
ERR3586695,69.341
ERR3586696,27.134
ERR3586697,26.277
ERR3586698,18.464
ERR3586699,7.532
ERR3586700,36.84
ERR3586701,6.152
ERR3586702,40.103
ERR3586703,28.769
ERR3586704,8.226
ERR3586705,7.767
ERR3586706,15.486
ERR3586707,12.415
ERR3586708,5.255
ERR3586709,7.346
ERR3586710,10.03
ERR3586711,12.454
ERR3586712,2.62
ERR3586713,0
ERR3586714,12.78
ERR3586715,16.169
ERR3586716,6.613
ERR3586717,0
ERR3586718,26.154
ERR3586719,13.535
ERR3586720,35.42
ERR3586721,31.866
ERR3586722,12.001
ERR3586723,3.686
ERR3586724,13.122
ERR3586725,15.826
ERR3586726,10.99
ERR3586727,19.436
ERR3586728,6.559
ERR3586729,17.098
ERR3586730,9.29
ERR3586731,3.757
ERR3586732,2.64
ERR3586733,13.915
ERR3586734,8.872
ERR3586735,0
ERR3586736,3.505
ERR3586737,44.773
ERR3586738,13.801
ERR3586739,6.547
ERR3586740,40.113
ERR3586741,0
ERR3586742,11.652
ERR3586743,4.532
ERR3586744,18.321
ERR3586745,25.426
ERR3586746,34.797
ERR3586747,0
ERR3586748,76.708
ERR3586749,24.455
ERR3586750,15.726
ERR3586751,11.615
ERR3586752,6.859
ERR3586753,6.513
ERR3586754,6.719
ERR3586755,5.212
ERR3586756,6.951
ERR3586757,12.537
ERR3586758,6.825
ERR3586759,6.485
ERR3586760,4.651
ERR3586761,13.183
ERR3586762,10.172
ERR3586763,5.381
ERR3586764,7.125
ERR3586765,7.318
ERR3586766,8.091
ERR3586767,5.046
ERR3586768,8.051
ERR3586769,7.98
ERR3586770,8.706
ERR3586771,3.768
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.364
ERR3586777,6.786
ERR3586778,10.459
ERR3586779,8.299
ERR3586780,6.09
ERR3586781,6.185
ERR3586782,4.764
ERR3586783,8.664
ERR3586784,11.919
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,9.89
ERR3586790,4.957
ERR3586791,14.129
ERR3586792,8.757
ERR3586793,18.927
ERR3586794,13.641
ERR3586795,18.105
ERR3586796,18.322
ERR3586797,7.285
ERR3586798,8.466
ERR3586799,2.546
ERR3586800,7.115
ERR3586801,12.393
ERR3586802,18.132
ERR3586803,15.732
ERR3586804,9.563
ERR3586805,9.629
ERR3586806,9.601
ERR3586807,11.625
ERR3586808,9.969
ERR3586809,13.855
ERR3586810,11.587
ERR3586811,13.653
ERR3586812,11.42
ERR3586813,7.222
ERR3586814,7.892
ERR3586815,7.665
ERR3586816,8.436
ERR3586817,10.238
ERR3586818,10.71
ERR3586819,10.401
ERR3586820,12.786
ERR3586821,17.729
ERR3586822,12.453
ERR3586823,13.826
ERR3586824,11.225
ERR3586825,9.625
ERR3586826,7.166
ERR3586827,2.999
ERR3586828,13.904
ERR3586829,3.261
ERR3586830,2.96
ERR3586831,2.93
ERR3586832,2.916
ERR3586834,15.182
ERR3586835,22.456
ERR3586836,14.272
ERR3586837,23.466
ERR3586838,17.616
ERR3586839,18.306
ERR3586840,9.073
ERR3586841,7.854
ERR3586842,8.347
ERR3586843,7.61
ERR3586844,6.469
ERR3586845,9.495
ERR3586846,6.504
ERR3586847,4.394
ERR3586848,6.615
ERR3586849,20.113
ERR3586850,6.485
ERR3586851,6.632
ERR3586852,1.9
ERR3586853,9.289
ERR3586854,7.949
ERR3586855,7.808
ERR3586856,3.838
ERR3586857,9.71
ERR3586858,4.159
