sample_id,sumTPM
ERR1001626,301.841
ERR1001627,373.404
ERR1328122,496.41
ERR1328123,351.06
ERR1328124,339.238
ERR1328125,513.689
ERR1336911,238.903
ERR1336912,189.078
ERR3562601,404.06
ERR3586677,167.875
ERR3586678,293.053
ERR3586679,320.02
ERR3586680,353.232
ERR3586681,79.409
ERR3586682,335.418
ERR3586683,265.23
ERR3586684,375.809
ERR3586685,432.941
ERR3586686,234.107
ERR3586687,448.175
ERR3586688,415.18
ERR3586689,425.822
ERR3586690,145.557
ERR3586691,485.725
ERR3586692,163.067
ERR3586693,282.982
ERR3586694,389.13
ERR3586695,494.777
ERR3586696,591.04
ERR3586697,382.412
ERR3586698,299.901
ERR3586699,253.554
ERR3586700,405.041
ERR3586701,285.565
ERR3586702,465.19
ERR3586703,415.04
ERR3586704,431.952
ERR3586705,280.185
ERR3586706,358.856
ERR3586707,373.552
ERR3586708,467.417
ERR3586709,472.599
ERR3586710,276.791
ERR3586711,349.652
ERR3586712,87.311
ERR3586713,74.132
ERR3586714,294.031
ERR3586715,357.312
ERR3586716,371.402
ERR3586717,118.802
ERR3586718,623.337
ERR3586719,381.838
ERR3586720,416.34
ERR3586721,410.524
ERR3586722,455.703
ERR3586723,251.489
ERR3586724,356.264
ERR3586725,370.389
ERR3586726,326.703
ERR3586727,361.018
ERR3586728,436.028
ERR3586729,416.024
ERR3586730,436.036
ERR3586731,457.354
ERR3586732,486.205
ERR3586733,128.735
ERR3586734,462.128
ERR3586735,166.584
ERR3586736,254.83
ERR3586737,353.106
ERR3586738,233.954
ERR3586739,328.84
ERR3586740,468.286
ERR3586741,98.199
ERR3586742,400.334
ERR3586743,459.924
ERR3586744,380.148
ERR3586745,379.041
ERR3586746,458.561
ERR3586747,89.309
ERR3586748,480.957
ERR3586749,378.911
ERR3586750,315.402
ERR3586751,433.08
ERR3586752,335.155
ERR3586753,359.562
ERR3586754,338.041
ERR3586755,352.144
ERR3586756,404.9
ERR3586757,419.061
ERR3586758,384.646
ERR3586759,409.119
ERR3586760,326.21
ERR3586761,335.579
ERR3586762,331.537
ERR3586763,308.997
ERR3586764,407.34
ERR3586765,417.922
ERR3586766,433.571
ERR3586767,406.432
ERR3586768,346.912
ERR3586769,355.949
ERR3586770,345.772
ERR3586771,345.417
ERR3586772,19.805
ERR3586773,24.563
ERR3586774,23.385
ERR3586775,25.118
ERR3586776,376.99
ERR3586777,391.878
ERR3586778,392.14
ERR3586779,380.501
ERR3586780,1059.48
ERR3586781,1070.76
ERR3586782,1089.88
ERR3586783,1084.36
ERR3586784,444.661
ERR3586785,94.815
ERR3586786,107.237
ERR3586787,105.528
ERR3586788,102.03
ERR3586789,504.998
ERR3586790,484.879
ERR3586791,504.849
ERR3586792,509.404
ERR3586793,402.914
ERR3586794,405.185
ERR3586795,408.494
ERR3586796,405.514
ERR3586797,388.131
ERR3586798,411.622
ERR3586799,426.915
ERR3586800,392.384
ERR3586801,459.36
ERR3586802,453.548
ERR3586803,469.47
ERR3586804,470.231
ERR3586805,481.587
ERR3586806,478.774
ERR3586807,457.698
ERR3586808,477.278
ERR3586809,477.184
ERR3586810,476.801
ERR3586811,478.758
ERR3586812,471.92
ERR3586813,402.816
ERR3586814,415.318
ERR3586815,419.08
ERR3586816,397.744
ERR3586817,439.56
