sample_id,sumTPM
ERR1001626,1.352
ERR1001627,2.14
ERR1328122,0.662
ERR1328123,0.418
ERR1328124,0.306
ERR1328125,0.641
ERR1336911,0.564
ERR1336912,0.241
ERR3562601,0
ERR3586677,0
ERR3586678,0.587
ERR3586679,2.099
ERR3586680,1.416
ERR3586681,0
ERR3586682,0.856
ERR3586683,0.928
ERR3586684,1.714
ERR3586685,2.011
ERR3586686,1.139
ERR3586687,3.387
ERR3586688,1.864
ERR3586689,2.07
ERR3586690,0
ERR3586691,1.886
ERR3586692,0
ERR3586693,1.166
ERR3586694,3.294
ERR3586695,0.963
ERR3586696,2.919
ERR3586697,1.127
ERR3586698,0.758
ERR3586699,0.445
ERR3586700,2.635
ERR3586701,0.614
ERR3586702,1.921
ERR3586703,1.024
ERR3586704,6.74
ERR3586705,0.682
ERR3586706,1.26
ERR3586707,1.623
ERR3586708,2.225
ERR3586709,1.584
ERR3586710,1.062
ERR3586711,3.383
ERR3586712,0
ERR3586713,0
ERR3586714,0.248
ERR3586715,2.098
ERR3586716,3.985
ERR3586717,0
ERR3586718,2.659
ERR3586719,1.816
ERR3586720,1.623
ERR3586721,1.538
ERR3586722,7.44
ERR3586723,0.474
ERR3586724,0.928
ERR3586725,2.15
ERR3586726,1.376
ERR3586727,1.771
ERR3586728,1.5
ERR3586729,2.048
ERR3586730,1.591
ERR3586731,1.708
ERR3586732,0.992
ERR3586733,0
ERR3586734,1.448
ERR3586735,0
ERR3586736,0.451
ERR3586737,3.26
ERR3586738,0
ERR3586739,0.675
ERR3586740,1.944
ERR3586741,0
ERR3586742,2.473
ERR3586743,2.796
ERR3586744,2.073
ERR3586745,4.598
ERR3586746,4.584
ERR3586747,0
ERR3586748,0.914
ERR3586749,0.42
ERR3586750,1.407
ERR3586751,1.935
ERR3586752,1.096
ERR3586753,0.887
ERR3586754,0.383
ERR3586755,0.738
ERR3586756,2.365
ERR3586757,0.813
ERR3586758,0.812
ERR3586759,1.393
ERR3586760,0.88
ERR3586761,1.271
ERR3586762,1.832
ERR3586763,1.432
ERR3586764,2.697
ERR3586765,1.092
ERR3586766,2.434
ERR3586767,1.668
ERR3586768,1.096
ERR3586769,1.469
ERR3586770,0.618
ERR3586771,0.734
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.45
ERR3586777,1.098
ERR3586778,0.938
ERR3586779,1.116
ERR3586780,2.23
