sample_id,sumTPM
ERR1001626,312.81
ERR1001627,332.85
ERR1328122,299.461
ERR1328123,309.325
ERR1328124,302.558
ERR1328125,305.748
ERR1336911,257.128
ERR1336912,188.73
ERR3562601,1308.27
ERR3586677,15.762
ERR3586678,250.365
ERR3586679,351.14
ERR3586680,386.096
ERR3586681,0.654
ERR3586682,220.516
ERR3586683,237.525
ERR3586684,467.202
ERR3586685,525.518
ERR3586686,236.98
ERR3586687,671.921
ERR3586688,474.838
ERR3586689,497.247
ERR3586690,26.322
ERR3586691,442.808
ERR3586692,8.78
ERR3586693,255.901
ERR3586694,577.041
ERR3586695,411.504
ERR3586696,476.173
ERR3586697,326.288
ERR3586698,256.19
ERR3586699,175.197
ERR3586700,446.129
ERR3586701,219.416
ERR3586702,494.061
ERR3586703,553.143
ERR3586704,460.724
ERR3586705,315.013
ERR3586706,393.46
ERR3586707,418.554
ERR3586708,447.435
ERR3586709,446.171
ERR3586710,237.943
ERR3586711,361.799
ERR3586712,13.701
ERR3586713,4.206
ERR3586714,241.119
ERR3586715,406.025
ERR3586716,377.769
ERR3586717,32.186
ERR3586718,498.371
ERR3586719,395.876
ERR3586720,461.258
ERR3586721,551.057
ERR3586722,464.275
ERR3586723,282.249
ERR3586724,388.446
ERR3586725,418.994
ERR3586726,367.06
ERR3586727,399.741
ERR3586728,523.772
ERR3586729,462.939
ERR3586730,497.768
ERR3586731,462.024
ERR3586732,485.847
ERR3586733,26.325
ERR3586734,454.132
ERR3586735,7.263
ERR3586736,216.651
ERR3586737,552.858
ERR3586738,66.764
ERR3586739,317.77
ERR3586740,505.573
ERR3586741,0
ERR3586742,304.891
ERR3586743,481.91
ERR3586744,470.086
ERR3586745,518.206
ERR3586746,702.323
ERR3586747,6.276
ERR3586748,398.796
ERR3586749,320.303
ERR3586750,283.307
ERR3586751,482.036
ERR3586752,331.752
ERR3586753,339.818
ERR3586754,338.822
ERR3586755,341.368
ERR3586756,495.37
ERR3586757,465.623
ERR3586758,467.685
ERR3586759,494.966
ERR3586760,445.589
ERR3586761,429.765
ERR3586762,404.033
ERR3586763,448.275
ERR3586764,603.787
ERR3586765,600.114
ERR3586766,615.522
ERR3586767,612.238
ERR3586768,470.201
ERR3586769,471.455
ERR3586770,465.218
ERR3586771,474.68
ERR3586772,0
ERR3586773,0.374
ERR3586774,0
ERR3586775,0
ERR3586776,523.611
ERR3586777,525.23
ERR3586778,554.22
ERR3586779,540.32
ERR3586780,417.714
ERR3586781,396.632
ERR3586782,419.246
ERR3586783,401.056
ERR3586784,402.189
ERR3586785,11.396
ERR3586786,19.758
ERR3586787,14.576
ERR3586788,11.162
ERR3586789,389.141
ERR3586790,399.497
ERR3586791,391.363
ERR3586792,391.041
ERR3586793,861.698
ERR3586794,844.251
ERR3586795,891.587
ERR3586796,837.473
ERR3586797,465.274
ERR3586798,451.38
ERR3586799,472.794
ERR3586800,464.811
ERR3586801,418.513
ERR3586802,405.307
ERR3586803,402.347
ERR3586804,407.977
ERR3586805,566.93
ERR3586806,530.951
ERR3586807,543.372
ERR3586808,557.485
ERR3586809,510.464
ERR3586810,510.149
ERR3586811,510.172
ERR3586812,502.319
ERR3586813,424.517
ERR3586814,414.548
ERR3586815,426.857
ERR3586816,409.206
ERR3586817,551.004
ERR3586818,535.605
ERR3586819,512.002
ERR3586820,530.713
ERR3586821,631.472
ERR3586822,591.868
ERR3586823,608.614
ERR3586824,591.4
ERR3586825,791.531
ERR3586826,712.162
ERR3586827,696.975
ERR3586828,821.691
ERR3586829,84.674
ERR3586830,173.036
ERR3586831,186.805
ERR3586832,152.513
ERR3586834,510.116
ERR3586835,487.576
ERR3586836,502.142
ERR3586837,471.749
ERR3586838,486.864
ERR3586839,501.613
ERR3586840,462.023
ERR3586841,449.426
ERR3586842,420.07
ERR3586843,416.728
ERR3586844,423.81
ERR3586845,423.686
ERR3586846,454.275
ERR3586847,463.104
ERR3586848,409.641
ERR3586849,409.264
ERR3586850,441.198
ERR3586851,447.219
ERR3586852,383.585
ERR3586853,388.954
ERR3586854,375.328
ERR3586855,361.661
ERR3586856,393.463
ERR3586857,400.719
ERR3586858,647.615
ERR3586859,641.199
ERR3586860,662.061
ERR3586861,657.555
ERR3586862,663.923
ERR3586863,671.097
ERR3586864,652.555
ERR3586865,655.05
ERR3586866,609.281
ERR3586867,615.205
ERR3586868,761.689
ERR3586869,944.413
ERR3586870,874.885
ERR3586871,826.527
ERR3586872,714.521
ERR3586873,846.304
ERR3586890,405.255
ERR3586891,560.142
ERR3586892,415.002
ERR3586893,451.33
ERR3586894,429.316
ERR3586895,366.991
ERR3586896,467.276
ERR3586897,50.076
ERR3586898,512.872
ERR3586899,758.86
ERR3586900,440.238
ERR3586901,389.196
ERR3586902,468.008
ERR3586903,276.836
ERR3586904,293.069
ERR3586905,292.439
ERR3586906,279.549
ERR3586907,253.869
ERR3586908,283.039
ERR3586909,254.3
ERR3586910,296.646
ERR3586911,468.288
ERR3586912,455.027
ERR3586913,470.385
ERR3586914,469.735
ERR3586915,476.121
ERR3586916,469.002
ERR3586917,470.458
ERR3586918,449.963
ERR3586919,540.742
ERR3586920,524.236
ERR3586921,542.865
ERR3586922,535.943
ERR3586923,545.286
ERR3586924,542.127
ERR3586925,526.032
ERR3586926,547.667
ERR3586927,552.992
ERR3586928,514.736
ERR3586929,518.07
ERR3586930,513.114
ERR3586931,546.534
ERR3586932,546.586
ERR3586933,499.2
ERR3586934,515.998
ERR3586935,722.907
ERR3586936,434.873
ERR3586937,382.879
ERR3586938,417.44
ERR3586939,501.565
ERR3586940,605.92
ERR3586941,338.953
ERR3586942,42.878
ERR3586943,620.899
ERR3586944,385.699
ERR3586945,523.202
ERR3586946,498.487
ERR3586947,545.675
ERR3586948,432.253
ERR3586949,439.422
ERR3586950,808.606
ERR3586951,763.783
ERR3586952,643.071
ERR3586953,453.895
ERR3586954,539.326
ERR3586955,477.37
ERR3586956,481.115
ERR3586957,570.37
ERR3586958,998.339
