sample_id,sumTPM
ERR1001626,3.724
ERR1001627,1.94
ERR1328122,0
ERR1328123,0.17
ERR1328124,0.26
ERR1328125,0
ERR1336911,0.094
ERR1336912,0.176
ERR3562601,0
ERR3586677,0
ERR3586678,0.471
ERR3586679,1.622
ERR3586680,0.7
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,1.032
ERR3586685,0.791
ERR3586686,0
ERR3586687,1.184
ERR3586688,0.475
ERR3586689,0.872
ERR3586690,0
ERR3586691,1.262
ERR3586692,0
ERR3586693,0
ERR3586694,0.419
ERR3586695,0.37
ERR3586696,0.721
ERR3586697,0.142
ERR3586698,0.368
ERR3586699,0.387
ERR3586700,0.539
ERR3586701,1.564
ERR3586702,0
ERR3586703,0.777
ERR3586704,0.24
ERR3586705,0.579
ERR3586706,0.352
ERR3586707,0.204
ERR3586708,0.329
ERR3586709,0
ERR3586710,0.346
ERR3586711,0.522
ERR3586712,0
ERR3586713,0
ERR3586714,1.296
ERR3586715,0.996
ERR3586716,0
ERR3586717,0
ERR3586718,0.694
ERR3586719,0
ERR3586720,0
ERR3586721,0.73
ERR3586722,0
ERR3586723,0
ERR3586724,0
ERR3586725,0
ERR3586726,0
ERR3586727,0.752
ERR3586728,0.681
ERR3586729,0
ERR3586730,2.247
ERR3586731,0
ERR3586732,0
ERR3586733,0
ERR3586734,0.944
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,1.948
ERR3586739,0
ERR3586740,0
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0.492
ERR3586745,0
ERR3586746,2.866
ERR3586747,0
ERR3586748,0.239
ERR3586749,0.534
ERR3586750,0
ERR3586751,3.07
ERR3586752,0.621
ERR3586753,1.937
ERR3586754,0.651
ERR3586755,1.253
ERR3586756,2.008
ERR3586757,1.061
ERR3586758,3.178
ERR3586759,1.013
ERR3586760,0.919
ERR3586761,2.776
ERR3586762,1.889
ERR3586763,0
ERR3586764,1.195
ERR3586765,0.618
ERR3586766,2.495
ERR3586767,0.607
ERR3586768,0.621
ERR3586769,1.248
ERR3586770,0.63
ERR3586771,0.623
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.893
