sample_id,sumTPM
ERR3587125,6.819
ERR3587126,0
ERR3587127,0.183
ERR3587128,4.104
ERR3587129,7.38
ERR3587130,7.042
ERR3587131,6.169
ERR3587132,0
ERR3587133,0.349
ERR3587134,7.146
ERR3587135,7.015
ERR3587136,11.993
ERR3587137,6.742
ERR3587138,8.62
ERR3587139,6.524
ERR3587140,6.08
ERR3587141,0.226
ERR3587142,2.394
ERR3587143,5.498
ERR3587144,10.178
ERR3587145,0
ERR3587146,2.818
ERR3587147,5.975
ERR3587148,0
ERR3587149,17.135
ERR3587150,4.35
ERR3587151,3.479
ERR3587154,8.166
ERR3587155,1.072
ERR3587156,11.656
ERR3587157,0.597
ERR3587158,2.06
ERR3587159,0
ERR3587160,0
ERR3587161,0.323
ERR3587162,0
ERR3587163,0
ERR3587164,6.816
ERR3587165,5.279
ERR3587166,0
ERR3587167,1.263
ERR3587168,7.671
ERR3587169,13.748
ERR3587170,3.67
ERR3587171,4.709
ERR3587172,0
ERR3587173,0.98
ERR3587174,6.732
ERR3587175,2.258
ERR3587176,0
ERR3587177,17.447
ERR3587178,3.508
ERR3587179,5.133
ERR3587180,6.15
ERR3587181,3.405
ERR3587182,2.659
ERR3587183,0
ERR3587184,6.603
ERR3587185,4.016
ERR3587186,8.179
ERR3587187,7.932
ERR3587188,3.171
ERR3587189,0
ERR3587190,3.587
ERR3587191,7.799
ERR3587192,5.07
ERR3587193,6.542
ERR3587194,0
ERR3587195,9.409
ERR3587196,8.667
ERR3587197,3.11
ERR3587198,7.564
ERR3587199,7.002
ERR3587200,4.654
ERR3587201,2.866
ERR3587202,7.994
ERR3587203,8.706
ERR3587204,6.018
