sample_id,sumTPM
ERR1001626,28.698
ERR1001627,37.236
ERR1328122,32.757
ERR1328123,18.97
ERR1328124,17.732
ERR1328125,35.663
ERR1336911,21.42
ERR1336912,18.44
ERR3562601,40.195
ERR3586677,0.92
ERR3586678,20.831
ERR3586679,21.712
ERR3586680,31.173
ERR3586681,0
ERR3586682,17.691
ERR3586683,14.647
ERR3586684,30.968
ERR3586685,36.576
ERR3586686,16.87
ERR3586687,39.967
ERR3586688,51.914
ERR3586689,43.445
ERR3586690,3.04
ERR3586691,55.226
ERR3586692,0.196
ERR3586693,18.398
ERR3586694,29.877
ERR3586695,48.387
ERR3586696,59.475
ERR3586697,46.295
ERR3586698,14.091
ERR3586699,11.291
ERR3586700,31.437
ERR3586701,13.716
ERR3586702,30.525
ERR3586703,33.946
ERR3586704,35.331
ERR3586705,18.155
ERR3586706,28.846
ERR3586707,35.701
ERR3586708,45.319
ERR3586709,57.348
ERR3586710,15.519
ERR3586711,23.738
ERR3586712,0
ERR3586713,0
ERR3586714,24.297
ERR3586715,26.75
ERR3586716,24.445
ERR3586717,1.965
ERR3586718,64.819
ERR3586719,26.736
ERR3586720,31.341
ERR3586721,34.866
ERR3586722,37.102
ERR3586723,22.344
ERR3586724,25.598
ERR3586725,35.214
ERR3586726,23.947
ERR3586727,31.693
ERR3586728,37.631
ERR3586729,50.639
ERR3586730,42.027
ERR3586731,46.619
ERR3586732,62.179
ERR3586733,2.684
ERR3586734,49.636
ERR3586735,0.386
ERR3586736,9.769
ERR3586737,32.976
ERR3586738,5.063
ERR3586739,27.822
ERR3586740,30.569
ERR3586741,0
ERR3586742,23.993
ERR3586743,23.963
ERR3586744,31.113
ERR3586745,29.838
ERR3586746,46.49
ERR3586747,0
ERR3586748,45.535
ERR3586749,38.764
ERR3586750,14.45
ERR3586751,28.74
ERR3586752,19.759
ERR3586753,20.631
ERR3586754,20.502
ERR3586755,18.388
ERR3586756,21.868
ERR3586757,23.64
ERR3586758,24.013
ERR3586759,21.312
ERR3586760,24.701
ERR3586761,27.597
ERR3586762,26.832
ERR3586763,26.187
ERR3586764,25.344
ERR3586765,24.617
ERR3586766,25.987
ERR3586767,23.419
ERR3586768,23.34
ERR3586769,24.341
ERR3586770,23.396
ERR3586771,23.535
ERR3586772,0
ERR3586773,0
ERR3586774,0
