sample_id,sumTPM
ERR1001626,287.431
ERR1001627,313.244
ERR1328122,185.694
ERR1328123,560.165
ERR1328124,501.442
ERR1328125,195.666
ERR1336911,342.768
ERR1336912,324.036
ERR3562601,285.518
ERR3586677,165.628
ERR3586678,226.823
ERR3586679,279.327
ERR3586680,207.197
ERR3586681,34.188
ERR3586682,213.866
ERR3586683,145.891
ERR3586684,368.748
ERR3586685,234.937
ERR3586686,240.142
ERR3586687,290.586
ERR3586688,276.391
ERR3586689,384.649
ERR3586690,115.375
ERR3586691,705.063
ERR3586692,158.863
ERR3586693,263.513
ERR3586694,289.927
ERR3586695,449.178
ERR3586696,263.043
ERR3586697,402.863
ERR3586698,769.794
ERR3586699,250.393
ERR3586700,328.168
ERR3586701,378.057
ERR3586702,297.222
ERR3586703,348.71
ERR3586704,243.478
ERR3586705,205.232
ERR3586706,394.943
ERR3586707,282.704
ERR3586708,251.594
ERR3586709,259.574
ERR3586710,428.518
ERR3586711,270.363
ERR3586712,140.472
ERR3586713,34.374
ERR3586714,234.686
ERR3586715,419.803
ERR3586716,283.831
ERR3586717,196.652
ERR3586718,273.716
ERR3586719,298.943
ERR3586720,325.246
ERR3586721,340.836
ERR3586722,240.243
ERR3586723,185.338
ERR3586724,392.107
ERR3586725,272.301
ERR3586726,291.195
ERR3586727,210.168
ERR3586728,234.918
ERR3586729,281.019
ERR3586730,374.45
ERR3586731,259.435
ERR3586732,257.002
ERR3586733,80.57
ERR3586734,699.296
ERR3586735,143.336
ERR3586736,236.293
ERR3586737,302.088
ERR3586738,262.645
ERR3586739,431.065
ERR3586740,302.162
ERR3586741,37.387
ERR3586742,236.524
ERR3586743,161.6
ERR3586744,368.753
ERR3586745,268.369
ERR3586746,296.378
ERR3586747,41.372
ERR3586748,457.415
ERR3586749,413.54
ERR3586750,764.057
ERR3586751,360.375
ERR3586752,297.18
ERR3586753,294.927
ERR3586754,297.575
ERR3586755,295.493
ERR3586756,282.107
ERR3586757,291.581
ERR3586758,275.062
ERR3586759,278.92
ERR3586760,275.43
ERR3586761,285.895
ERR3586762,269.381
ERR3586763,274.79
ERR3586764,347.103
ERR3586765,344.06
ERR3586766,343.15
ERR3586767,345.828
ERR3586768,265.492
ERR3586769,269.473
ERR3586770,265.495
ERR3586771,261.822
ERR3586772,7.554
ERR3586773,7.61
ERR3586774,9.09
ERR3586775,10.645
ERR3586776,243.256
ERR3586777,241.579
ERR3586778,252.855
ERR3586779,252.848
ERR3586780,211.157
ERR3586781,212.938
ERR3586782,201.843
ERR3586783,208.657
ERR3586784,202.696
ERR3586785,183.988
ERR3586786,186.902
ERR3586787,190.765
ERR3586788,182.341
ERR3586789,319.142
ERR3586790,330.122
ERR3586791,311.857
ERR3586792,319.676
ERR3586793,215.239
ERR3586794,210
ERR3586795,213.156
ERR3586796,218.5
ERR3586797,157.245
ERR3586798,176.25
ERR3586799,168.344
ERR3586800,173.924
ERR3586801,345.195
ERR3586802,347.526
ERR3586803,346.763
ERR3586804,356.51
ERR3586805,222.193
ERR3586806,211.607
ERR3586807,221.025
ERR3586808,222.032
ERR3586809,226.633
ERR3586810,228.107
ERR3586811,234.271
ERR3586812,230.909
ERR3586813,268.587
ERR3586814,270.53
ERR3586815,268.528
ERR3586816,265.782
ERR3586817,376.268
ERR3586818,367.655
ERR3586819,361.063
ERR3586820,373.917
ERR3586821,188.573
ERR3586822,185.103
ERR3586823,187.606
ERR3586824,193.533
ERR3586825,310.272
ERR3586826,334.204
ERR3586827,339.724
ERR3586828,316.28
ERR3586829,182.137
ERR3586830,202.221
ERR3586831,192.813
ERR3586832,193.356
ERR3586834,492.414
ERR3586835,496.782
ERR3586836,492.49
ERR3586837,509.365
ERR3586838,511.673
ERR3586839,485.503
ERR3586840,213.54
ERR3586841,215.324
ERR3586842,207.841
ERR3586843,215.438
ERR3586844,193.277
ERR3586845,206.102
ERR3586846,218.104
ERR3586847,213.312
ERR3586848,201.604
ERR3586849,178.963
ERR3586850,180.509
ERR3586851,190.487
ERR3586852,218.762
ERR3586853,218.884
ERR3586854,226.652
ERR3586855,229.878
ERR3586856,224.574
ERR3586857,218.008
ERR3586858,190.91
ERR3586859,189.434
ERR3586860,189.006
ERR3586861,191.405
ERR3586862,202.063
ERR3586863,190.364
ERR3586864,194.588
ERR3586865,196.717
ERR3586866,101.403
ERR3586867,100.19
ERR3586868,119.307
ERR3586869,115.173
ERR3586870,117.344
ERR3586871,105.182
ERR3586872,102.307
ERR3586873,119.013
ERR3586890,970.415
ERR3586891,130.679
ERR3586892,697.059
ERR3586893,196.977
ERR3586894,142.95
ERR3586895,691.494
ERR3586896,239.616
ERR3586897,35.755
ERR3586898,420.421
ERR3586899,339.997
ERR3586900,213.137
ERR3586901,225.745
ERR3586902,159.083
ERR3586903,347.133
ERR3586904,333.472
ERR3586905,348.541
ERR3586906,355.089
ERR3586907,351.62
ERR3586908,353.598
ERR3586909,355.683
ERR3586910,344.173
ERR3586911,299.398
ERR3586912,286.467
ERR3586913,295.346
ERR3586914,297.346
ERR3586915,291.845
ERR3586916,312.024
ERR3586917,297.679
ERR3586918,313.087
ERR3586919,542.651
ERR3586920,557.193
ERR3586921,566.162
ERR3586922,556.027
ERR3586923,574.072
ERR3586924,554.857
ERR3586925,551.164
ERR3586926,559.34
ERR3586927,294.201
ERR3586928,286.452
ERR3586929,289.324
ERR3586930,294.011
ERR3586931,292.937
ERR3586932,282.986
ERR3586933,287.395
ERR3586934,278.716
ERR3586935,404.941
ERR3586936,230.325
ERR3586937,471.823
ERR3586938,304.974
ERR3586939,297.384
ERR3586940,248.443
ERR3586941,181.948
ERR3586942,64.406
ERR3586943,258.291
ERR3586944,379.509
ERR3586945,244.684
ERR3586946,185.823
ERR3586947,171.784
ERR3586948,409.663
ERR3586949,291.738
ERR3586950,255.209
ERR3586951,279.903
ERR3586952,369.036
ERR3586953,422.779
ERR3586954,557.14
ERR3586955,259.741
ERR3586956,317.383
ERR3586957,264.783
ERR3586958,685.981
ERR3586959,256.145
ERR3586960,149.743
ERR3586961,333.148
ERR3586962,265.309
ERR3586963,262.549
ERR3586967,316.446
ERR3586968,272.154
ERR3586969,357.909
ERR3586970,401.901
ERR3586971,318.639
