sample_id,sumTPM
ERR3586767,74.861
ERR3586768,22.25
ERR3586769,19.308
ERR3586770,23.697
ERR3586771,18.435
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,19.353
ERR3586777,16.152
ERR3586778,20.346
ERR3586779,15.609
ERR3586780,23.533
ERR3586781,22.457
ERR3586782,24.513
ERR3586783,20.118
ERR3586784,23.896
ERR3586785,0.443
ERR3586786,0.61
ERR3586787,1.141
ERR3586788,0
ERR3586789,21.896
ERR3586790,29.825
ERR3586791,19.425
ERR3586792,21.913
ERR3586793,32.642
ERR3586794,32.083
ERR3586795,35.217
ERR3586796,30.122
ERR3586797,31.068
ERR3586798,26.354
ERR3586799,25.728
ERR3586800,32.345
ERR3586801,20.453
ERR3586802,16.26
ERR3586803,20.892
ERR3586804,17.273
ERR3586805,26.176
ERR3586806,28.706
ERR3586807,29.721
ERR3586808,25.259
ERR3586809,23.991
ERR3586810,26.649
ERR3586811,24.159
ERR3586812,31.71
ERR3586813,26.523
ERR3586814,25.638
ERR3586815,23.643
ERR3586816,21.346
ERR3586817,36.502
ERR3586818,39.172
ERR3586819,37.021
ERR3586820,37.567
ERR3586821,23.865
ERR3586822,22.175
ERR3586823,19.529
ERR3586824,23.442
ERR3586825,24.675
ERR3586826,23.327
ERR3586827,18.383
ERR3586828,19.319
ERR3586829,4.901
ERR3586830,10.758
ERR3586831,8.403
ERR3586832,8.924
ERR3586834,18.341
ERR3586835,14.865
ERR3586836,20.855
ERR3586837,19.496
ERR3586838,18.82
ERR3586839,21.808
ERR3586840,17.641
ERR3586841,19.04
ERR3586842,18.839
ERR3586843,25.26
ERR3586844,22.602
ERR3586845,21.906
ERR3586846,20.663
ERR3586847,26.487
ERR3586848,18.687
ERR3586849,16.296
ERR3586850,9.193
ERR3586851,22.076
ERR3586852,18.91
ERR3586853,18.239
ERR3586854,17.167
ERR3586855,20.882
ERR3586856,20.347
ERR3586857,26.414
ERR3586858,13.406
ERR3586859,16.046
ERR3586860,16.52
ERR3586861,17.667
ERR3586862,16.493
ERR3586863,14.798
ERR3586864,14.774
ERR3586865,17.348
ERR3586866,2.886
ERR3586867,1.377
ERR3586868,5.153
ERR3586869,5.953
ERR3586870,1.856
ERR3586871,3.22
ERR3586872,1.894
ERR3586873,0.526
ERR3586890,14.4
ERR3586891,28.663
ERR3586892,16.881
ERR3586893,15.959
ERR3586894,28.824
ERR3586895,33.52
ERR3586896,25.875
ERR3586897,2.186
ERR3586898,20.381
ERR3586899,11.477
ERR3586900,30.651
ERR3586901,20.329
ERR3586902,22.416
ERR3586903,22.534
ERR3586904,16.793
ERR3586905,19.869
ERR3586906,17.028
ERR3586907,15.433
ERR3586908,17.135
ERR3586909,26.818
ERR3586910,12.288
ERR3586911,26.901
ERR3586912,32.222
ERR3586913,31.33
ERR3586914,27.428
ERR3586915,31.264
ERR3586916,26.727
ERR3586917,30.939
ERR3586918,24.422
ERR3586919,19.094
ERR3586920,23.375
ERR3586921,25.873
ERR3586922,22.755
ERR3586923,24.456
ERR3586924,19.604
ERR3586925,25.641
ERR3586926,26.909
ERR3586927,18.499
ERR3586928,17.539
ERR3586929,23.071
ERR3586930,19.368
ERR3586931,22.465
ERR3586932,15.346
ERR3586933,20.418
ERR3586934,17.986
ERR3586935,8.832
ERR3586936,19.077
ERR3586937,35.106
ERR3586938,21.999
ERR3586939,7.28
ERR3586940,26.604
ERR3586941,18.441
ERR3586942,0.651
ERR3586943,24.131
ERR3586944,17.511
ERR3586945,23.984
ERR3586946,19.091
ERR3586947,27.194
ERR3586948,20.955
ERR3586949,19.148
ERR3586950,32.772
ERR3586951,46.297
ERR3586952,18.025
ERR3586953,29.004
ERR3586954,23.856
ERR3586955,22.446
ERR3586956,32.436
ERR3586957,28.001
ERR3586958,33.388
ERR3586959,38.518
ERR3586960,14.536
ERR3586961,20.011
ERR3586962,13.114
ERR3586963,25.123
ERR3586967,22.344
ERR3586968,16.883
ERR3586969,12.664
ERR3586970,20.872
ERR3586971,22.214
ERR3586972,39.122
ERR3586973,15.063
ERR3586974,18.775
ERR3586975,18.528
ERR3586976,13.054
ERR3586977,18.962
ERR3586978,22.846
ERR3586979,38.452
ERR3586980,35.747
ERR3586981,24.135
ERR3586982,37.405
ERR3586983,20.634
ERR3586984,17.335
ERR3586985,14.248
ERR3586986,14.507
ERR3586987,8.596
ERR3586988,29.243
ERR3586989,18.388
ERR3586990,22.647
ERR3586991,39.988
ERR3586992,7.479
ERR3586993,19.148
ERR3586994,17.354
ERR3586995,31.633
ERR3586996,24.153
ERR3586997,19.183
ERR3586998,19.548
ERR3586999,31.989
ERR3587000,20.747
ERR3587001,19.123
ERR3587002,22.944
ERR3587003,22.287
ERR3587004,19.717
ERR3587005,33.963
ERR3587006,8.41
ERR3587007,17.479
ERR3587008,23.34
ERR3587009,6.197
ERR3587010,24.526
ERR3587011,18.311
ERR3587012,22.763
ERR3587013,88.89
ERR3587014,33.574
ERR3587015,18.575
ERR3587016,24.14
ERR3587017,5.587
ERR3587018,22.413
ERR3587019,26.928
ERR3587020,27.292
ERR3587021,27.882
ERR3587022,20.005
ERR3587023,21.701
ERR3587024,18.041
ERR3587025,0
ERR3587026,15.891
ERR3587027,23.467
ERR3587028,0.592
ERR3587029,0
ERR3587030,22.171
ERR3587031,22.298
ERR3587035,6.902
ERR3587037,22.988
ERR3587038,14.999
ERR3587039,34.984
ERR3587040,35.926
ERR3587041,26.012
ERR3587042,4.178
ERR3587043,24.404
ERR3587044,17.438
ERR3587045,0
ERR3587046,20.445
ERR3587047,16.266
ERR3587048,19.722
ERR3587049,21.735
ERR3587050,19.407
ERR3587051,22.74
ERR3587052,17.829
ERR3587053,16.98
ERR3587054,36.45
ERR3587055,38.226
ERR3587056,19.111
ERR3587057,32.417
ERR3587058,24.899
ERR3587059,35.582
ERR3587060,33.846
ERR3587061,27.585
ERR3587062,12.93
ERR3587063,24.976
ERR3587064,15.607
ERR3587065,10.05
ERR3587066,22.103
ERR3587067,19.18
ERR3587068,23.722
ERR3587069,0
ERR3587070,41.28
ERR3587071,28.327
ERR3587072,22.206
ERR3587073,22.985
ERR3587074,25.762
ERR3587075,23.49
ERR3587076,24.945
ERR3587077,29.218
ERR3587078,13.871
ERR3587079,11.33
ERR3587080,17.919
ERR3587081,30.987
ERR3587082,17.368
ERR3587083,16.474
ERR3587084,21.073
ERR3587085,22.978
ERR3587086,12.032
ERR3587087,28.988
ERR3587090,20.781
ERR3587091,17.652
ERR3587092,16.536
ERR3587093,17.51
ERR3587094,20.316
ERR3587095,12.348
ERR3587096,16.535
ERR3587097,14.547
ERR3587098,9.649
ERR3587099,20.957
ERR3587100,25.965
ERR3587101,38.611
ERR3587102,29.51
ERR3587103,26.067
ERR3587104,22.529
ERR3587105,20.044
ERR3587106,11.739
ERR3587107,5.671
ERR3587108,13.555
ERR3587109,0.713
ERR3587110,10.409
ERR3587111,12.156
ERR3587112,17.556
ERR3587113,0
ERR3587114,10.55
ERR3587115,0
ERR3587116,18.96
ERR3587117,9.878
ERR3587118,3.732
ERR3587119,14.207
ERR3587120,19.427
ERR3587121,11.496
ERR3587122,0
ERR3587123,18.15
ERR3587124,12.995
ERR3587125,5.086
ERR3587126,0
ERR3587127,0.149
ERR3587128,16.435
ERR3587129,4.235
ERR3587130,6.502
ERR3587131,11.723
ERR3587132,0
ERR3587133,1.432
ERR3587134,15.066
ERR3587135,12.571
ERR3587136,9.213
ERR3587137,6.765
ERR3587138,20.013
ERR3587139,13.354
ERR3587140,19.57
ERR3587141,3.458
ERR3587142,10.3
ERR3587143,13.518
ERR3587144,3.574
ERR3587145,0
ERR3587146,17.972
ERR3587147,6.669
ERR3587148,22.417
ERR3587149,11.446
ERR3587150,14.725
ERR3587151,7.632
ERR3587154,14.44
ERR3587155,16.324
ERR3587156,12.472
ERR3587157,0
ERR3587158,0.597
ERR3587159,1.962
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,11.431
ERR3587166,0
ERR3587167,11.979
ERR3587168,0.54
ERR3587169,10.876
ERR3587170,0.658
ERR3587171,8.923
ERR3587172,0.938
ERR3587173,14.384
ERR3587174,0.906
ERR3587175,19.005
ERR3587176,0
ERR3587177,3.727
ERR3587178,17.551
ERR3587179,5.887
ERR3587180,0
ERR3587181,13.614
ERR3587182,11.03
ERR3587183,0
ERR3587184,2.201
ERR3587185,0
ERR3587186,0
ERR3587187,12.191
ERR3587188,17.142
ERR3587189,0
ERR3587190,17.888
ERR3587191,16.795
ERR3587192,12.257
ERR3587193,20.565
ERR3587194,19.714
ERR3587195,16.805
ERR3587196,6.902
ERR3587197,15.667
ERR3587198,17.002
ERR3587199,17.78
ERR3587200,13.869
ERR3587201,12.898
ERR3587202,27.412
ERR3587203,13.279
ERR3587204,12.849
