sample_id,sumTPM
ERR1001626,5.439
ERR1001627,6.57
ERR1328122,12.205
ERR1328123,1.884
ERR1328124,1.645
ERR1328125,13.153
ERR1336911,1.284
ERR1336912,1.458
ERR3562601,0
ERR3586677,0.491
ERR3586678,5.003
ERR3586679,5.09
ERR3586680,7.546
ERR3586681,0
ERR3586682,9.049
ERR3586683,8.366
ERR3586684,6.517
ERR3586685,6.713
ERR3586686,6.033
ERR3586687,14.987
ERR3586688,9.48
ERR3586689,7.839
ERR3586690,0
ERR3586691,7.122
ERR3586692,0
ERR3586693,6.614
ERR3586694,11.794
ERR3586695,5.633
ERR3586696,5.803
ERR3586697,4.483
ERR3586698,5.072
ERR3586699,2.98
ERR3586700,6.092
ERR3586701,4.065
ERR3586702,6.657
ERR3586703,8.964
ERR3586704,5.68
ERR3586705,5.372
ERR3586706,6.54
ERR3586707,8.308
ERR3586708,4.769
ERR3586709,4.471
ERR3586710,10.174
ERR3586711,6.405
ERR3586712,0
ERR3586713,0
ERR3586714,6.992
ERR3586715,16.158
ERR3586716,5.342
ERR3586717,0
ERR3586718,4.954
ERR3586719,10.137
ERR3586720,6.724
ERR3586721,6.453
ERR3586722,5.153
ERR3586723,7.615
ERR3586724,5.333
ERR3586725,5.77
ERR3586726,5.207
ERR3586727,5.636
ERR3586728,7.189
ERR3586729,9.935
ERR3586730,3.499
ERR3586731,6.315
ERR3586732,3.132
ERR3586733,0
ERR3586734,5.83
ERR3586735,0
ERR3586736,1.812
ERR3586737,9.976
ERR3586738,0.746
ERR3586739,2.699
ERR3586740,9.297
ERR3586741,0
ERR3586742,9.546
ERR3586743,7.125
ERR3586744,7.08
ERR3586745,6.927
ERR3586746,17.012
ERR3586747,0
ERR3586748,4.311
ERR3586749,5.697
ERR3586750,5.078
ERR3586751,18.412
ERR3586752,1.474
ERR3586753,2.043
ERR3586754,2.574
ERR3586755,1.486
ERR3586756,1.19
ERR3586757,2.872
ERR3586758,3.688
ERR3586759,2.801
ERR3586760,3.192
ERR3586761,3.657
ERR3586762,3.695
ERR3586763,5.776
ERR3586764,4.967
ERR3586765,2.328
ERR3586766,2.573
ERR3586767,3.726
ERR3586768,2.46
ERR3586769,2.719
ERR3586770,2.739
ERR3586771,2.463
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.026
ERR3586777,2.584
ERR3586778,6.44
ERR3586779,3.378
ERR3586780,8.335
ERR3586781,11.56
ERR3586782,9.615
ERR3586783,6.722
ERR3586784,7.083
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,4.745
ERR3586790,3.066
ERR3586791,4.079
ERR3586792,5.026
ERR3586793,5.465
ERR3586794,2.14
ERR3586795,2.022
ERR3586796,4.574
ERR3586797,108.026
ERR3586798,103.017
ERR3586799,104.976
ERR3586800,108.075
ERR3586801,19.075
ERR3586802,18.307
ERR3586803,16.286
ERR3586804,16.441
ERR3586805,12.342
ERR3586806,9.598
ERR3586807,10.166
ERR3586808,11.75
ERR3586809,11.928
ERR3586810,12.055
ERR3586811,12.204
ERR3586812,12.9
ERR3586813,5.521
ERR3586814,5.148
ERR3586815,6.002
ERR3586816,6.276
ERR3586817,2.637
ERR3586818,1.818
ERR3586819,4.185
ERR3586820,4.136
ERR3586821,4.461
ERR3586822,3.315
ERR3586823,5.113
ERR3586824,3.979
ERR3586825,1.536
ERR3586826,1.274
ERR3586827,3.402
ERR3586828,3.429
ERR3586829,3.704
ERR3586830,7.28
ERR3586831,8.604
ERR3586832,6.729
ERR3586834,1.612
ERR3586835,1.255
ERR3586836,1.719
ERR3586837,2.727
ERR3586838,2.321
ERR3586839,3.001
ERR3586840,16.853
ERR3586841,21.631
ERR3586842,13.621
ERR3586843,20.905
ERR3586844,9.393
ERR3586845,19.53
ERR3586846,1.243
ERR3586847,4.973
ERR3586848,7.76
ERR3586849,3.864
ERR3586850,7.608
ERR3586851,2.594
ERR3586852,12.3
ERR3586853,7.091
ERR3586854,8.344
ERR3586855,4.462
ERR3586856,5.852
ERR3586857,6.664
ERR3586858,2.032
ERR3586859,4.844
ERR3586860,5.906
ERR3586861,6.729
ERR3586862,5.245
ERR3586863,4.951
ERR3586864,4.216
ERR3586865,5.037
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0.704
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,8.584
ERR3586891,3.075
ERR3586892,5.089
ERR3586893,8.089
ERR3586894,2.933
ERR3586895,4.138
ERR3586896,3.21
ERR3586897,0.487
ERR3586898,4.582
ERR3586899,2.107
ERR3586900,5.158
ERR3586901,0.128
ERR3586902,2.573
ERR3586903,4.4
ERR3586904,5.534
ERR3586905,3.422
ERR3586906,5.874
ERR3586907,8.167
ERR3586908,5.859
ERR3586909,3.465
ERR3586910,7.222
ERR3586911,7.136
ERR3586912,6.463
ERR3586913,3.86
ERR3586914,7.082
ERR3586915,8.773
ERR3586916,8.844
ERR3586917,6.326
ERR3586918,5.466
ERR3586919,4.204
ERR3586920,4.902
ERR3586921,3.226
ERR3586922,5.183
ERR3586923,3.95
ERR3586924,3.739
ERR3586925,4.37
ERR3586926,5.012
ERR3586927,3.83
ERR3586928,3.853
ERR3586929,5.107
ERR3586930,1.722
ERR3586931,6.267
ERR3586932,4.587
ERR3586933,2.269
ERR3586934,2.938
ERR3586935,6.005
ERR3586936,3.606
ERR3586937,2.694
ERR3586938,2.93
ERR3586939,2.616
ERR3586940,7.991
ERR3586941,3.75
ERR3586942,0
ERR3586943,5.109
ERR3586944,3.011
ERR3586945,70.149
ERR3586946,8.402
ERR3586947,4.565
ERR3586948,4.1
ERR3586949,5.364
ERR3586950,23.721
ERR3586951,21.939
ERR3586952,6.211
ERR3586953,9.171
ERR3586954,5.126
ERR3586955,5.967
ERR3586956,7.241
ERR3586957,5.875
ERR3586958,2.074
ERR3586959,27.575
ERR3586960,11.156
ERR3586961,1.882
ERR3586962,3.315
ERR3586963,3.34
ERR3586967,17.112
ERR3586968,6.124
ERR3586969,4.866
ERR3586970,1.509
ERR3586971,2.968
ERR3586972,3.118
ERR3586973,19.945
ERR3586974,15.294
ERR3586975,4.215
ERR3586976,3.097
ERR3586977,6.996
ERR3586978,3.673
ERR3586979,3.566
ERR3586980,4.775
ERR3586981,2.878
ERR3586982,4.259
ERR3586983,22.802
ERR3586984,14.689
ERR3586985,11.915
ERR3586986,8.751
ERR3586987,19.981
ERR3586988,5.714
ERR3586989,6.446
ERR3586990,8.415
ERR3586991,4.799
ERR3586992,5.059
ERR3586993,4.56
ERR3586994,3.689
ERR3586995,2.622
ERR3586996,7.486
ERR3586997,6.739
ERR3586998,4.396
ERR3586999,25.728
ERR3587000,5.872
ERR3587001,17.495
ERR3587002,5.711
ERR3587003,3.852
ERR3587004,6.302
ERR3587005,1.915
ERR3587006,9.981
ERR3587007,4.151
ERR3587008,18.254
ERR3587009,0
ERR3587010,4.797
ERR3587011,3.569
ERR3587012,4.713
ERR3587013,3.112
ERR3587014,4.379
ERR3587015,2.072
ERR3587016,14.477
ERR3587017,1.785
ERR3587018,4.36
ERR3587019,113.775
ERR3587020,8.416
ERR3587021,5.448
ERR3587022,2.262
ERR3587023,1.901
ERR3587024,2.507
ERR3587025,0
ERR3587026,4.978
ERR3587027,5.002
ERR3587028,0
ERR3587029,0
