sample_id,sumTPM
ERR3586802,6.696
ERR3586803,4.778
ERR3586804,6.742
ERR3586805,8.975
ERR3586806,8.161
ERR3586807,6.814
ERR3586808,7.399
ERR3586809,6.85
ERR3586810,5.975
ERR3586811,7.641
ERR3586812,7.443
ERR3586813,5.608
ERR3586814,4.395
ERR3586815,5.548
ERR3586816,3.388
ERR3586817,1.93
ERR3586818,2.309
ERR3586819,1.712
ERR3586820,2.308
ERR3586821,1.064
ERR3586822,2.327
ERR3586823,2.912
ERR3586824,0.844
ERR3586825,4.402
ERR3586826,4.053
ERR3586827,2.431
ERR3586828,4.008
ERR3586829,0.889
ERR3586830,2.155
ERR3586831,1.067
ERR3586832,2.02
ERR3586834,1.228
ERR3586835,0.894
ERR3586836,1.308
ERR3586837,2.272
ERR3586838,2.214
ERR3586839,1.589
ERR3586840,3.624
ERR3586841,4.066
ERR3586842,4.86
ERR3586843,1.077
ERR3586844,1.051
ERR3586845,2.655
ERR3586846,4.731
ERR3586847,7.093
ERR3586848,8.606
ERR3586849,7.346
ERR3586850,4.821
ERR3586851,14.791
ERR3586852,2.07
ERR3586853,2.024
ERR3586854,2.887
ERR3586855,0.709
ERR3586856,2.788
ERR3586857,3.527
ERR3586858,1.942
ERR3586859,2.527
ERR3586860,1.953
ERR3586861,1.997
ERR3586862,2.614
ERR3586863,1.723
ERR3586864,4.244
ERR3586865,1.974
ERR3586866,2.334
ERR3586867,1.47
ERR3586868,2.146
ERR3586869,1.36
ERR3586870,0.67
ERR3586871,2.071
ERR3586872,2.17
ERR3586873,0
ERR3586890,1.544
ERR3586891,3.945
ERR3586892,3.149
ERR3586893,3.488
ERR3586894,9.989
ERR3586895,0
ERR3586896,3.293
ERR3586897,0.701
ERR3586898,2.1
ERR3586899,0.861
ERR3586900,3.203
ERR3586901,0.862
ERR3586902,2.871
ERR3586903,3.143
ERR3586904,0
ERR3586905,1.084
ERR3586906,0
ERR3586907,0
ERR3586908,3.347
ERR3586909,0
ERR3586910,1.144
ERR3586911,4.215
ERR3586912,5.842
ERR3586913,3.346
ERR3586914,6.753
ERR3586915,5.353
ERR3586916,3.716
ERR3586917,6.701
ERR3586918,4.519
ERR3586919,2.954
ERR3586920,1.273
ERR3586921,2.195
ERR3586922,1.122
ERR3586923,3.987
ERR3586924,1.784
ERR3586925,1.754
ERR3586926,1.591
ERR3586927,2.089
ERR3586928,3.148
ERR3586929,3.239
ERR3586930,4.38
ERR3586931,3.258
ERR3586932,3.291
ERR3586933,1.618
ERR3586934,3.92
ERR3586935,5.346
ERR3586936,1.56
ERR3586937,0.757
ERR3586938,3.663
ERR3586939,0.884
ERR3586940,5.809
ERR3586941,4.937
ERR3586942,0
ERR3586943,4.701
ERR3586944,2.394
ERR3586945,4.494
ERR3586946,3.158
ERR3586947,2.314
ERR3586948,5.728
ERR3586949,5.753
ERR3586950,0.367
ERR3586951,1.144
ERR3586952,3.424
ERR3586953,5.41
ERR3586954,7.557
ERR3586955,5.392
ERR3586956,11.899
ERR3586957,11.243
ERR3586958,1.024
ERR3586959,1.308
ERR3586960,0.591
ERR3586961,2.665
ERR3586962,3.469
ERR3586963,2.955
ERR3586967,2.303
ERR3586968,1.262
ERR3586969,0.774
ERR3586970,1.192
ERR3586971,1.87
ERR3586972,0.909
ERR3586973,6.524
ERR3586974,3.567
ERR3586975,2.418
ERR3586976,2.918
ERR3586977,2.002
ERR3586978,5.676
ERR3586979,2.135
ERR3586980,2.05
ERR3586981,2.599
ERR3586982,0.76
ERR3586983,2.526
ERR3586984,5.925
ERR3586985,1.136
ERR3586986,0.486
ERR3586987,0
ERR3586988,0
ERR3586989,1.848
ERR3586990,0
ERR3586991,2.542
ERR3586992,4.834
ERR3586993,1.776
ERR3586994,3.216
ERR3586995,0.876
ERR3586996,7.126
ERR3586997,3.926
ERR3586998,4.595
ERR3586999,0.79
ERR3587000,3.736
ERR3587001,5.43
ERR3587002,6.85
ERR3587003,2.893
ERR3587004,1.061
ERR3587005,1.371
ERR3587006,0.307
ERR3587007,3.965
ERR3587008,2.585
ERR3587009,0.445
ERR3587010,2.413
ERR3587011,1.276
ERR3587012,6.823
ERR3587013,0.99
ERR3587014,4.015
ERR3587015,1.534
ERR3587016,3.29
ERR3587017,5.099
ERR3587018,2.488
ERR3587019,1.818
ERR3587020,1.335
ERR3587021,3.747
ERR3587022,2.514
ERR3587023,3.167
ERR3587024,0.477
ERR3587025,0
ERR3587026,1.76
ERR3587027,7.329
ERR3587028,0
ERR3587029,0
ERR3587030,2.284
ERR3587031,3.433
ERR3587035,4.054
ERR3587037,1.99
ERR3587038,1.561
ERR3587039,1.379
ERR3587040,1.485
ERR3587041,3.132
ERR3587042,0.226
ERR3587043,7.493
ERR3587044,4.839
ERR3587045,0
ERR3587046,6.021
ERR3587047,1.835
ERR3587048,4.455
ERR3587049,2.075
ERR3587050,1.164
ERR3587051,6.34
ERR3587052,3.448
ERR3587053,4.339
ERR3587054,1.028
ERR3587055,2.311
ERR3587056,1.879
ERR3587057,6.267
ERR3587058,9.06
ERR3587059,9.299
ERR3587060,7.496
ERR3587061,10.414
ERR3587062,1.95
ERR3587063,4.878
ERR3587064,2.508
ERR3587065,2.306
ERR3587066,5.248
ERR3587067,0.226
ERR3587068,4.218
ERR3587069,0
ERR3587070,1.151
ERR3587071,3.636
ERR3587072,5.222
ERR3587073,10.146
ERR3587074,9.604
ERR3587075,4.626
ERR3587076,1.511
ERR3587077,5.988
ERR3587078,1.706
ERR3587079,1.02
ERR3587080,0
ERR3587081,0
ERR3587082,1.867
ERR3587083,0
ERR3587084,1.881
ERR3587085,1.719
ERR3587086,5.571
ERR3587087,2.754
ERR3587090,4.298
ERR3587091,1.455
ERR3587092,0.537
ERR3587093,1.071
ERR3587094,2.32
ERR3587095,4.887
ERR3587096,1.925
ERR3587097,1.641
ERR3587098,2.989
ERR3587099,2.204
ERR3587100,4.332
ERR3587101,3.098
ERR3587102,1.291
ERR3587103,2.581
ERR3587104,1.483
ERR3587105,5.389
ERR3587106,1.68
ERR3587107,1.303
ERR3587108,3.481
ERR3587109,0
ERR3587110,1.52
ERR3587111,2.815
ERR3587112,2.032
ERR3587113,0
ERR3587114,1.736
ERR3587115,0
ERR3587116,2.69
ERR3587117,4.543
ERR3587118,2.152
ERR3587119,2.482
ERR3587120,1.873
ERR3587121,0.53
ERR3587122,0
ERR3587123,1.437
ERR3587124,2.72
ERR3587125,3.063
ERR3587126,0
ERR3587127,0.091
ERR3587128,4.049
ERR3587129,0.754
ERR3587130,2.902
ERR3587131,0.629
ERR3587132,0
ERR3587133,0.087
ERR3587134,2.105
ERR3587135,1.824
ERR3587136,2.803
ERR3587137,2.594
ERR3587138,1.023
ERR3587139,1.578
ERR3587140,1.05
ERR3587141,2.253
ERR3587142,12.267
ERR3587143,3.296
ERR3587144,0.815
ERR3587145,0
ERR3587146,0.676
ERR3587147,1.338
ERR3587148,2.191
ERR3587149,1.322
ERR3587150,1.325
ERR3587151,2.983
ERR3587154,3.251
ERR3587155,1.243
ERR3587156,2.23
ERR3587157,0
ERR3587158,0.238
ERR3587159,1.106
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.488
ERR3587166,0
ERR3587167,1.649
ERR3587168,0.371
ERR3587169,0.889
ERR3587170,0
ERR3587171,2.968
ERR3587172,0
ERR3587173,1.706
ERR3587174,0
ERR3587175,1.048
ERR3587176,0
ERR3587177,0.565
ERR3587178,3.144
ERR3587179,1.153
ERR3587180,0
ERR3587181,2.808
ERR3587182,1.269
ERR3587183,0
ERR3587184,2.394
ERR3587185,0
ERR3587186,0
ERR3587187,2.646
ERR3587188,2.569
ERR3587189,0
ERR3587190,0.567
ERR3587191,1.36
ERR3587192,1.89
ERR3587193,0.396
ERR3587194,3.311
ERR3587195,3.452
ERR3587196,1.464
ERR3587197,0.804
ERR3587198,1.842
ERR3587199,1.187
ERR3587200,0.989
ERR3587201,0.755
ERR3587202,0.588
ERR3587203,0.516
ERR3587204,0.263
