sample_id,sumTPM
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0
ERR3587083,0
ERR3587084,1.381
ERR3587085,0
ERR3587086,0
ERR3587087,0.797
ERR3587090,0
ERR3587091,0.514
ERR3587092,5.967
ERR3587093,0
ERR3587094,0.567
ERR3587095,0
ERR3587096,0.875
ERR3587097,1.492
ERR3587098,0
ERR3587099,0
ERR3587100,0
ERR3587101,0.657
ERR3587102,0.821
ERR3587103,0.548
ERR3587104,0.589
ERR3587105,0.817
ERR3587106,0.649
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,1.304
ERR3587112,0
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0.285
ERR3587117,0
ERR3587118,0
ERR3587119,1.197
ERR3587120,0.426
ERR3587121,0.422
ERR3587122,0
ERR3587123,0
ERR3587124,1.265
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0
ERR3587129,0
ERR3587130,0.738
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,0
ERR3587135,1.245
ERR3587136,1.673
ERR3587137,0.306
ERR3587138,0
ERR3587139,0.502
ERR3587140,0.742
ERR3587141,0
ERR3587142,0
ERR3587143,0
ERR3587144,1.038
ERR3587145,0
ERR3587146,0.269
ERR3587147,0
ERR3587148,0
ERR3587149,0.88
ERR3587150,1.767
ERR3587151,0
ERR3587154,1.15
ERR3587155,0.99
ERR3587156,2.181
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.706
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.936
ERR3587188,0
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0
ERR3587193,1.262
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0.213
ERR3587198,0
ERR3587199,0
ERR3587200,1.26
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,0.839
