sample_id,sumTPM
ERR3587040,19.13
ERR3587041,12.16
ERR3587042,9.673
ERR3587043,24.43
ERR3587044,20.317
ERR3587045,0
ERR3587046,26.58
ERR3587047,13.136
ERR3587048,32.781
ERR3587049,20.51
ERR3587050,15.899
ERR3587051,16.343
ERR3587052,20.307
ERR3587053,44.109
ERR3587054,30.295
ERR3587055,36.512
ERR3587056,26.159
ERR3587057,19.59
ERR3587058,15.177
ERR3587059,21.046
ERR3587060,17.566
ERR3587061,22.299
ERR3587062,11.717
ERR3587063,32.967
ERR3587064,15.884
ERR3587065,14.594
ERR3587066,10.361
ERR3587067,6.576
ERR3587068,20.411
ERR3587069,1.286
ERR3587070,21.264
ERR3587071,18.324
ERR3587072,21.742
ERR3587073,19.089
ERR3587074,24.418
ERR3587075,19.149
ERR3587076,14.711
ERR3587077,22.319
ERR3587078,17.406
ERR3587079,18.05
ERR3587080,8.324
ERR3587081,6.207
ERR3587082,20.038
ERR3587083,25.591
ERR3587084,14.066
ERR3587085,15.545
ERR3587086,16.734
ERR3587087,18.562
ERR3587090,44.761
ERR3587091,12.94
ERR3587092,20.966
ERR3587093,16.214
ERR3587094,14.053
ERR3587095,36.381
ERR3587096,57.144
ERR3587097,20.517
ERR3587098,17
ERR3587099,24.596
ERR3587100,18.027
ERR3587101,16.165
ERR3587102,22.431
ERR3587103,15.595
ERR3587104,28.825
ERR3587105,18.329
ERR3587106,13.515
ERR3587107,5.624
ERR3587108,15.997
ERR3587109,1.256
ERR3587110,9.371
ERR3587111,14.803
ERR3587112,18.133
ERR3587113,0
ERR3587114,8.479
ERR3587115,0
ERR3587116,16.94
ERR3587117,12.883
ERR3587118,5.244
ERR3587119,15.574
ERR3587120,18.746
ERR3587121,12.403
ERR3587122,0
ERR3587123,18.799
ERR3587124,15.811
ERR3587125,4.704
ERR3587126,0
ERR3587127,0.217
ERR3587128,15.357
ERR3587129,2.716
ERR3587130,54.733
ERR3587131,6.935
ERR3587132,0
ERR3587133,6.326
ERR3587134,12.915
ERR3587135,14.392
ERR3587136,9.761
ERR3587137,9.008
ERR3587138,14.737
ERR3587139,11.301
ERR3587140,12.826
ERR3587141,4.631
ERR3587142,16.18
ERR3587143,12.207
ERR3587144,4.623
ERR3587145,0
ERR3587146,38.624
ERR3587147,7.583
ERR3587148,39.793
ERR3587149,11.767
ERR3587150,16.78
ERR3587151,5.732
ERR3587154,15.432
ERR3587155,36.829
ERR3587156,17.237
ERR3587157,0
ERR3587158,1.326
ERR3587159,1.602
ERR3587160,0
ERR3587161,0.68
ERR3587162,0
ERR3587163,0
ERR3587164,2.496
ERR3587165,6.918
ERR3587166,0
ERR3587167,13.563
ERR3587168,1.177
ERR3587169,10.944
ERR3587170,0.443
ERR3587171,14.62
ERR3587172,0
ERR3587173,15.666
ERR3587174,0.298
ERR3587175,18.821
ERR3587176,0
ERR3587177,3.979
ERR3587178,13.246
ERR3587179,5.073
ERR3587180,0
ERR3587181,15.973
ERR3587182,7.487
ERR3587183,0
ERR3587184,2.024
ERR3587185,0.484
ERR3587186,0
ERR3587187,12.737
ERR3587188,14.256
ERR3587189,0
ERR3587190,14.893
ERR3587191,18.355
ERR3587192,11.79
ERR3587193,12.983
ERR3587194,36.399
ERR3587195,10.439
ERR3587196,5.858
ERR3587197,13.696
ERR3587198,9.973
ERR3587199,13.142
ERR3587200,16.262
ERR3587201,14.685
ERR3587202,6.252
ERR3587203,10.995
ERR3587204,19.217
