sample_id,sumTPM
ERR1001626,7.616
ERR1001627,13.285
ERR1328122,9.061
ERR1328123,2.774
ERR1328124,2.495
ERR1328125,8.987
ERR1336911,8.006
ERR1336912,5.635
ERR3562601,11.975
ERR3586677,0.5
ERR3586678,9.7
ERR3586679,10.832
ERR3586680,11.855
ERR3586681,0
ERR3586682,18.11
ERR3586683,4.726
ERR3586684,14.713
ERR3586685,11.856
ERR3586686,11.897
ERR3586687,20.902
ERR3586688,14.243
ERR3586689,13.766
ERR3586690,0
ERR3586691,12.053
ERR3586692,0
ERR3586693,14.181
ERR3586694,13.875
ERR3586695,5.264
ERR3586696,18.496
ERR3586697,3.674
ERR3586698,6.845
ERR3586699,3.689
ERR3586700,7.273
ERR3586701,25.243
ERR3586702,11.496
ERR3586703,12.583
ERR3586704,19.463
ERR3586705,20.067
ERR3586706,10.285
ERR3586707,14.567
ERR3586708,8.272
ERR3586709,12.268
ERR3586710,2.944
ERR3586711,8.884
ERR3586712,0
ERR3586713,0
ERR3586714,7.578
ERR3586715,5.43
ERR3586716,11.081
ERR3586717,0
ERR3586718,15.436
ERR3586719,11.899
ERR3586720,7.727
ERR3586721,12.4
ERR3586722,17.591
ERR3586723,18.323
ERR3586724,6.521
ERR3586725,14.443
ERR3586726,14.548
ERR3586727,12.604
ERR3586728,15.003
ERR3586729,12.405
ERR3586730,14.358
ERR3586731,7.916
ERR3586732,13.612
ERR3586733,0
ERR3586734,9.162
ERR3586735,0
ERR3586736,8.225
ERR3586737,13.83
ERR3586738,5.321
ERR3586739,33.8
ERR3586740,12.774
ERR3586741,0
ERR3586742,23.357
ERR3586743,5.19
ERR3586744,16.351
ERR3586745,27.385
ERR3586746,25.452
ERR3586747,0
ERR3586748,4.96
ERR3586749,4.159
ERR3586750,9.287
ERR3586751,7.988
ERR3586752,7.906
ERR3586753,7.877
ERR3586754,8.316
ERR3586755,7.893
ERR3586756,8.994
ERR3586757,9.462
ERR3586758,5.149
ERR3586759,5.247
ERR3586760,10.75
ERR3586761,11.041
ERR3586762,11.043
ERR3586763,6.672
ERR3586764,13.133
ERR3586765,9.395
ERR3586766,6.791
ERR3586767,10.06
ERR3586768,4.977
ERR3586769,7.016
ERR3586770,6.441
ERR3586771,5.75
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.401
ERR3586777,8.407
ERR3586778,9.725
ERR3586779,12.49
ERR3586780,9.486
ERR3586781,11.949
ERR3586782,8.631
ERR3586783,8.146
ERR3586784,14.528
ERR3586785,0
ERR3586786,0.365
ERR3586787,0
ERR3586788,0.182
ERR3586789,11.389
ERR3586790,12.808
ERR3586791,11.363
ERR3586792,13.232
ERR3586793,18.628
ERR3586794,15.031
ERR3586795,21.941
ERR3586796,16.199
ERR3586797,9.419
ERR3586798,6.489
ERR3586799,9.403
ERR3586800,10.23
ERR3586801,12.852
ERR3586802,11.039
ERR3586803,13.999
ERR3586804,12.881
ERR3586805,13.716
ERR3586806,13.131
ERR3586807,16.482
ERR3586808,16.895
ERR3586809,14.138
ERR3586810,12.877
ERR3586811,13.778
ERR3586812,13.864
ERR3586813,11.982
ERR3586814,12.644
ERR3586815,13.433
ERR3586816,12.296
ERR3586817,11.636
ERR3586818,8.648
ERR3586819,9.982
ERR3586820,9.807
ERR3586821,8.752
ERR3586822,8.269
ERR3586823,6.595
ERR3586824,10.043
ERR3586825,13.013
ERR3586826,13.988
ERR3586827,12.049
ERR3586828,13.765
ERR3586829,5.827
ERR3586830,7.47
ERR3586831,7.321
ERR3586832,7.087
ERR3586834,9.157
ERR3586835,9.485
ERR3586836,7.637
ERR3586837,8.244
ERR3586838,8.061
ERR3586839,8.101
ERR3586840,4.12
ERR3586841,2.162
ERR3586842,5.071
ERR3586843,5.628
ERR3586844,6.657
ERR3586845,6.455
ERR3586846,11.323
ERR3586847,11.321
ERR3586848,9.036
ERR3586849,20.769
ERR3586850,19.074
ERR3586851,14.353
ERR3586852,7.37
ERR3586853,8.651
ERR3586854,12.306
ERR3586855,10.592
ERR3586856,10.343
ERR3586857,7.505
ERR3586858,8.255
ERR3586859,10.968
ERR3586860,9.454
ERR3586861,11.56
ERR3586862,9.723
ERR3586863,8.464
ERR3586864,11.502
ERR3586865,10.493
ERR3586866,4.154
ERR3586867,6.274
ERR3586868,7.632
ERR3586869,8.722
ERR3586870,4.301
ERR3586871,5.884
ERR3586872,6.173
ERR3586873,6.001
ERR3586890,9.118
ERR3586891,14.78
ERR3586892,15.319
ERR3586893,10.64
ERR3586894,8.209
ERR3586895,12.112
ERR3586896,7.466
ERR3586897,5.443
ERR3586898,11.902
ERR3586899,6.015
ERR3586900,12.387
ERR3586901,3.733
ERR3586902,11.292
ERR3586903,14.459
ERR3586904,6.731
ERR3586905,13.851
ERR3586906,16.615
ERR3586907,10.617
ERR3586908,11.864
ERR3586909,9.34
ERR3586910,4.86
ERR3586911,8.926
ERR3586912,7.201
ERR3586913,10.44
ERR3586914,8.744
ERR3586915,11.036
ERR3586916,6.782
ERR3586917,10.077
ERR3586918,12.632
ERR3586919,8.614
ERR3586920,9.589
ERR3586921,6.025
ERR3586922,8.206
ERR3586923,9.226
ERR3586924,7.861
ERR3586925,6.125
ERR3586926,6.703
ERR3586927,11.373
ERR3586928,5.27
ERR3586929,8.622
ERR3586930,9.632
ERR3586931,10.38
ERR3586932,8.725
ERR3586933,8.074
ERR3586934,9.517
ERR3586935,5.988
ERR3586936,7.43
ERR3586937,7.858
ERR3586938,4.52
ERR3586939,8.186
ERR3586940,16.585
ERR3586941,6.341
ERR3586942,0.732
ERR3586943,10.591
ERR3586944,13.266
ERR3586945,15.241
ERR3586946,8.294
ERR3586947,13.017
ERR3586948,12.473
ERR3586949,11.649
ERR3586950,11.148
ERR3586951,16.327
ERR3586952,9.417
ERR3586953,12.3
ERR3586954,20.103
ERR3586955,11.646
ERR3586956,9.669
ERR3586957,14.751
ERR3586958,10.921
ERR3586959,10.744
ERR3586960,7.372
ERR3586961,6.875
ERR3586962,8.021
ERR3586963,9.492
ERR3586967,20.22
ERR3586968,5.395
ERR3586969,4.011
ERR3586970,5.47
ERR3586971,5.245
ERR3586972,7.204
ERR3586973,14.835
ERR3586974,9.234
ERR3586975,7.801
ERR3586976,12.741
ERR3586977,11.771
ERR3586978,8.298
ERR3586979,11.36
ERR3586980,8.499
ERR3586981,5.937
ERR3586982,7.9
ERR3586983,8.894
ERR3586984,12.749
ERR3586985,20.474
ERR3586986,8.027
ERR3586987,1.361
ERR3586988,3.904
ERR3586989,12.023
ERR3586990,13.268
ERR3586991,7.701
ERR3586992,4.735
ERR3586993,6.466
ERR3586994,3.556
ERR3586995,8.631
ERR3586996,17.142
ERR3586997,13.902
ERR3586998,9.097
ERR3586999,10.958
ERR3587000,7.382
ERR3587001,12.284
ERR3587002,11.342
ERR3587003,10.076
ERR3587004,14.698
ERR3587005,8.524
ERR3587006,6.506
ERR3587007,12.944
ERR3587008,9.761
ERR3587009,6.608
ERR3587010,12.58
ERR3587011,6.456
ERR3587012,9.069
ERR3587013,5.784
ERR3587014,18.77
ERR3587015,10.211
ERR3587016,10.034
ERR3587017,10.75
ERR3587018,18.52
ERR3587019,9.638
ERR3587020,7.75
ERR3587021,9.121
ERR3587022,8.523
ERR3587023,7.956
ERR3587024,5.204
ERR3587025,0
ERR3587026,8.604
ERR3587027,11.487
ERR3587028,4.648
ERR3587029,0
ERR3587030,9.753
ERR3587031,10.596
ERR3587035,4.255
ERR3587037,8.557
ERR3587038,4.475
ERR3587039,7.404
ERR3587040,6.782
ERR3587041,5.745
ERR3587042,4.557
ERR3587043,11.333
ERR3587044,6.686
ERR3587045,0
ERR3587046,9.855
ERR3587047,10.007
ERR3587048,10.45
ERR3587049,7.8
ERR3587050,12.325
ERR3587051,9.658
ERR3587052,12.964
ERR3587053,10.908
ERR3587054,10.931
ERR3587055,20.472
ERR3587056,5.98
ERR3587057,11.49
ERR3587058,15.747
ERR3587059,10.184
ERR3587060,12.329
ERR3587061,16.776
ERR3587062,7.875
ERR3587063,12.665
ERR3587064,14.82
ERR3587065,8.193
ERR3587066,6.17
ERR3587067,11.719
ERR3587068,11.542
ERR3587069,2.222
ERR3587070,8.268
ERR3587071,21.565
ERR3587072,12.022
ERR3587073,15.089
ERR3587074,11.343
ERR3587075,13.157
ERR3587076,8.382
ERR3587077,19.685
ERR3587078,22.449
ERR3587079,7.199
ERR3587080,9.272
ERR3587081,5.898
ERR3587082,12.218
ERR3587083,12.227
ERR3587084,7.911
ERR3587085,7.882
ERR3587086,7.053
ERR3587087,10.919
ERR3587090,20.221
ERR3587091,6.125
ERR3587092,3.109
ERR3587093,6.128
ERR3587094,5.376
ERR3587095,15.916
ERR3587096,11.183
ERR3587097,8.35
ERR3587098,15.726
ERR3587099,12.463
ERR3587100,8.583
ERR3587101,10.505
ERR3587102,11.728
ERR3587103,5.92
ERR3587104,9.375
ERR3587105,13.499
ERR3587106,2.939
ERR3587107,3.213
ERR3587108,6.778
ERR3587109,0.201
ERR3587110,5.904
ERR3587111,5.077
ERR3587112,8.878
ERR3587113,0
ERR3587114,5.558
ERR3587115,0
ERR3587116,16.351
ERR3587117,5.199
ERR3587118,4.092
ERR3587119,8.381
ERR3587120,9.213
ERR3587121,4.919
ERR3587122,0
ERR3587123,14.032
ERR3587124,14.386
ERR3587125,3.426
ERR3587126,0
ERR3587127,2.534
ERR3587128,8.655
ERR3587129,1.014
ERR3587130,7.05
ERR3587131,5.199
ERR3587132,0
ERR3587133,8.863
ERR3587134,8.728
ERR3587135,15.882
ERR3587136,3.356
ERR3587137,3.152
ERR3587138,6.178
ERR3587139,4.362
ERR3587140,7.14
ERR3587141,2.326
ERR3587142,5.872
ERR3587143,7.067
ERR3587144,1.214
ERR3587145,0
ERR3587146,9.727
ERR3587147,0.879
ERR3587148,8.059
ERR3587149,8.049
ERR3587150,6.312
ERR3587151,2.391
ERR3587154,5.074
ERR3587155,13.223
ERR3587156,7.607
ERR3587157,4.452
ERR3587158,2.276
