sample_id,sumTPM
ERR3586801,3.652
ERR3586802,1.822
ERR3586803,1.821
ERR3586804,2.576
ERR3586805,3.482
ERR3586806,2.734
ERR3586807,1.262
ERR3586808,4.194
ERR3586809,3.856
ERR3586810,1.472
ERR3586811,2.123
ERR3586812,2.584
ERR3586813,1.335
ERR3586814,2.658
ERR3586815,2.974
ERR3586816,1.02
ERR3586817,2.343
ERR3586818,1.923
ERR3586819,3.394
ERR3586820,3.847
ERR3586821,1.672
ERR3586822,1.357
ERR3586823,2.894
ERR3586824,1.884
ERR3586825,7.601
ERR3586826,6.951
ERR3586827,7.241
ERR3586828,4.424
ERR3586829,3.174
ERR3586830,1.536
ERR3586831,2.282
ERR3586832,1.536
ERR3586834,8.56
ERR3586835,9.8
ERR3586836,8.169
ERR3586837,2.551
ERR3586838,5.189
ERR3586839,3.173
ERR3586840,1.478
ERR3586841,2.905
ERR3586842,3.858
ERR3586843,3.84
ERR3586844,2.629
ERR3586845,2.656
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,28.607
ERR3586853,27.009
ERR3586854,14.446
ERR3586855,16.722
ERR3586856,21.424
ERR3586857,19.157
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0.47
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,5.521
ERR3586891,1.023
ERR3586892,4.851
ERR3586893,1.636
ERR3586894,0
ERR3586895,1.309
ERR3586896,0.336
ERR3586897,0
ERR3586898,2.838
ERR3586899,1.536
ERR3586900,3.872
ERR3586901,2.988
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.926
ERR3586912,2.549
ERR3586913,0
ERR3586914,2.651
ERR3586915,2.15
ERR3586916,1.689
ERR3586917,0
ERR3586918,2.978
ERR3586919,3.767
ERR3586920,3.636
ERR3586921,5.173
ERR3586922,2.243
ERR3586923,5.698
ERR3586924,2.23
ERR3586925,3.29
ERR3586926,4.707
ERR3586927,1.118
ERR3586928,1.125
ERR3586929,2.701
ERR3586930,11.342
ERR3586931,2.717
ERR3586932,3.523
ERR3586933,2.698
ERR3586934,2.4
ERR3586935,0.449
ERR3586936,3.053
ERR3586937,1.674
ERR3586938,1.723
ERR3586939,1.353
ERR3586940,6.083
ERR3586941,1.601
ERR3586942,0
ERR3586943,4.593
ERR3586944,3.419
ERR3586945,2.734
ERR3586946,3.436
ERR3586947,0
ERR3586948,1.953
ERR3586949,1.232
ERR3586950,1.639
ERR3586951,1.631
ERR3586952,2.445
ERR3586953,3.741
ERR3586954,2.857
ERR3586955,4.411
ERR3586956,0.742
ERR3586957,3.278
ERR3586958,2.614
ERR3586959,1.679
ERR3586960,1.056
ERR3586961,0.922
ERR3586962,1.923
ERR3586963,3.19
ERR3586967,1.915
ERR3586968,2.9
ERR3586969,0
ERR3586970,3.193
ERR3586971,1.43
ERR3586972,1.799
ERR3586973,2.106
ERR3586974,2.498
ERR3586975,2.852
ERR3586976,1.989
ERR3586977,3.451
ERR3586978,1.644
ERR3586979,1.756
ERR3586980,2.111
ERR3586981,3.222
ERR3586982,0
ERR3586983,2.124
ERR3586984,2.088
ERR3586985,5.289
ERR3586986,5.088
ERR3586987,0
ERR3586988,0.306
ERR3586989,2.915
ERR3586990,3.465
ERR3586991,1.271
ERR3586992,0.864
ERR3586993,1.974
ERR3586994,2.071
ERR3586995,2.321
ERR3586996,5.889
ERR3586997,1.557
ERR3586998,1.997
ERR3586999,0
ERR3587000,0.571
ERR3587001,2.853
ERR3587002,0.432
ERR3587003,1.875
ERR3587004,2.782
ERR3587005,1.303
ERR3587006,0.879
ERR3587007,0
ERR3587008,1.056
ERR3587009,1.901
ERR3587010,0
ERR3587011,2.425
ERR3587012,3.335
ERR3587013,2.823
ERR3587014,12.662
ERR3587015,5.479
ERR3587016,3.526
ERR3587017,0
ERR3587018,0
ERR3587019,4.548
ERR3587020,7.631
ERR3587021,1.442
ERR3587022,3.336
ERR3587023,0.969
ERR3587024,2.725
ERR3587025,0
ERR3587026,0
ERR3587027,2.095
ERR3587028,0
ERR3587029,0
ERR3587030,2.611
ERR3587031,2.245
ERR3587035,0
ERR3587037,2.639
ERR3587038,2.381
ERR3587039,1.477
ERR3587040,1.632
ERR3587041,2.035
ERR3587042,0.483
ERR3587043,4.205
ERR3587044,1.099
ERR3587045,0
ERR3587046,5.035
ERR3587047,3.181
ERR3587048,4.414
ERR3587049,5.672
ERR3587050,0
ERR3587051,3.544
ERR3587052,2.684
ERR3587053,1.743
ERR3587054,1.463
ERR3587055,2.466
ERR3587056,1.88
ERR3587057,1.221
ERR3587058,2.06
ERR3587059,1.022
ERR3587060,2.142
ERR3587061,3.444
ERR3587062,5.728
ERR3587063,2.257
ERR3587064,1.564
ERR3587065,1.978
ERR3587066,0
ERR3587067,0.971
ERR3587068,0
ERR3587069,0
ERR3587070,2.632
ERR3587071,6.237
ERR3587072,2.108
ERR3587073,3.444
ERR3587074,1.334
ERR3587075,1.859
ERR3587076,2.158
ERR3587077,12.023
ERR3587078,5.484
ERR3587079,5.689
ERR3587080,0
ERR3587081,0
ERR3587082,3.385
ERR3587083,3.175
ERR3587084,0.31
ERR3587085,1.843
ERR3587086,0.567
ERR3587087,4.294
ERR3587090,2.089
ERR3587091,1.268
ERR3587092,0
ERR3587093,1.377
ERR3587094,2.419
ERR3587095,0
ERR3587096,2.946
ERR3587097,2.344
ERR3587098,0
ERR3587099,2.97
ERR3587100,1.804
ERR3587101,3.097
ERR3587102,0.552
ERR3587103,4.547
ERR3587104,1.983
ERR3587105,1.466
ERR3587106,1.128
ERR3587107,0.414
ERR3587108,3.537
ERR3587109,0
ERR3587110,1.24
ERR3587111,1.755
ERR3587112,2.953
ERR3587113,0
ERR3587114,3.911
ERR3587115,0
ERR3587116,1.408
ERR3587117,0.577
ERR3587118,0
ERR3587119,3.651
ERR3587120,1.289
ERR3587121,0
ERR3587122,0
ERR3587123,2.109
ERR3587124,1.324
ERR3587125,0.431
ERR3587126,0
ERR3587127,0
ERR3587128,1.208
ERR3587129,0.392
ERR3587130,0.248
ERR3587131,0.449
ERR3587132,0
ERR3587133,0.124
ERR3587134,2.423
ERR3587135,2.467
ERR3587136,0.375
ERR3587137,0.309
ERR3587138,0.802
ERR3587139,0.676
ERR3587140,1.247
ERR3587141,0.644
ERR3587142,1.537
ERR3587143,4.021
ERR3587144,1.222
ERR3587145,0
ERR3587146,2.839
ERR3587147,0.348
ERR3587148,4.029
ERR3587149,1.952
ERR3587150,1.768
ERR3587151,0.799
ERR3587154,1.419
ERR3587155,0.888
ERR3587156,1.468
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.351
ERR3587166,0
ERR3587167,0.393
ERR3587168,0.795
ERR3587169,1.823
ERR3587170,0
ERR3587171,1.41
ERR3587172,0
ERR3587173,0
ERR3587174,1.036
ERR3587175,1.498
ERR3587176,0
ERR3587177,1.615
ERR3587178,1.995
ERR3587179,1.099
ERR3587180,0
ERR3587181,3.643
ERR3587182,1.451
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,2.998
ERR3587187,2.309
ERR3587188,1.467
ERR3587189,0
ERR3587190,1.622
ERR3587191,0.97
ERR3587192,0.77
ERR3587193,4.532
ERR3587194,2.363
ERR3587195,0
ERR3587196,0.784
ERR3587197,0.86
ERR3587198,0.263
ERR3587199,0.692
ERR3587200,1.025
ERR3587201,1.884
ERR3587202,1.675
ERR3587203,0
ERR3587204,2.071
